datetime,symbol,open,high,low,close,volume
2021-04-16 10:50:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2500.0
2021-04-16 10:55:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,5000.0
2021-04-16 11:10:00,NSE:PUNJLLOYD,1.35,1.4,1.35,1.4,1610.0
2021-04-16 11:15:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,500.0
2021-04-16 11:25:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.4,22500.0
2021-04-16 11:30:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.4,11760.0
2021-04-16 11:35:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-16 11:45:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,10556.0
2021-04-16 11:50:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,20.0
2021-04-16 11:55:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,110.0
2021-04-16 12:00:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,5500.0
2021-04-16 12:05:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1000.0
2021-04-16 12:15:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,100.0
2021-04-16 12:25:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1080.0
2021-04-16 12:30:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,252.0
2021-04-16 12:35:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,200.0
2021-04-16 13:00:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,100.0
2021-04-16 13:10:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1500.0
2021-04-16 13:35:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,500.0
2021-04-16 13:40:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,500.0
2021-04-16 13:50:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1000.0
2021-04-16 14:05:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,800.0
2021-04-16 14:20:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,10500.0
2021-04-16 14:25:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,10000.0
2021-04-16 14:30:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,104.0
2021-04-16 14:35:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,50.0
2021-04-16 14:40:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,3.0
2021-04-16 14:45:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,767.0
2021-04-16 14:50:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,43.0
2021-04-16 14:55:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,60.0
2021-04-16 15:00:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1100.0
2021-04-16 15:10:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,5840.0
2021-04-16 15:15:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,130.0
2021-04-16 15:20:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,50000.0
2021-04-16 15:25:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,17651.0
2021-04-19 09:05:00,NSE:PUNJLLOYD,1.45,1.45,1.45,1.45,6500.0
2021-04-19 09:15:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.35,5007.0
2021-04-19 09:20:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1.0
2021-04-19 09:25:00,NSE:PUNJLLOYD,1.45,1.45,1.35,1.35,32000.0
2021-04-19 09:30:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1145.0
2021-04-19 09:40:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,9000.0
2021-04-19 09:45:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,50.0
2021-04-19 09:50:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5100.0
2021-04-19 09:55:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.35,11240.0
2021-04-19 10:05:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,6620.0
2021-04-19 10:15:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.35,525.0
2021-04-19 10:30:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,400.0
2021-04-19 10:35:00,NSE:PUNJLLOYD,1.35,1.4,1.35,1.4,2.0
2021-04-19 10:40:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,300.0
2021-04-19 10:50:00,NSE:PUNJLLOYD,1.35,1.4,1.35,1.35,5160.0
2021-04-19 11:05:00,NSE:PUNJLLOYD,1.35,1.4,1.35,1.4,411.0
2021-04-19 11:15:00,NSE:PUNJLLOYD,1.35,1.4,1.35,1.4,1850.0
2021-04-19 11:20:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1000.0
