datetime,symbol,open,high,low,close,volume
2013-02-11 11:40:00,NSE:GLFL,2.55,2.55,2.55,2.55,375.0
2013-02-11 12:05:00,NSE:GLFL,2.55,2.55,2.5,2.5,375.0
2013-02-11 14:05:00,NSE:GLFL,2.5,2.5,2.5,2.5,100.0
2013-02-11 15:00:00,NSE:GLFL,2.5,2.5,2.5,2.5,300.0
2013-02-11 15:05:00,NSE:GLFL,2.5,2.5,2.5,2.5,2.0
2013-02-11 15:10:00,NSE:GLFL,2.45,2.45,2.4,2.4,1216.0
2013-02-11 15:15:00,NSE:GLFL,2.4,2.4,2.3,2.3,235.0
2013-02-12 13:00:00,NSE:GLFL,2.4,2.4,2.4,2.4,1.0
2013-02-12 13:40:00,NSE:GLFL,2.6,2.6,2.6,2.6,1000.0
2013-02-12 14:10:00,NSE:GLFL,2.4,2.4,2.3,2.3,699.0
2013-02-12 14:20:00,NSE:GLFL,2.3,2.3,2.3,2.3,1.0
2013-02-12 14:25:00,NSE:GLFL,2.4,2.4,2.4,2.4,1.0
2013-02-13 11:15:00,NSE:GLFL,2.4,2.4,2.4,2.4,100.0
2013-02-13 12:15:00,NSE:GLFL,2.4,2.4,2.35,2.35,200.0
2013-02-13 12:35:00,NSE:GLFL,2.6,2.6,2.6,2.6,1.0
2013-02-13 15:25:00,NSE:GLFL,2.65,2.65,2.65,2.65,1.0
2013-02-14 09:15:00,NSE:GLFL,2.55,2.55,2.55,2.55,2.0
2013-02-14 09:35:00,NSE:GLFL,2.65,2.65,2.65,2.65,1.0
2013-02-14 11:45:00,NSE:GLFL,2.3,2.3,2.3,2.3,100.0
2013-02-14 12:20:00,NSE:GLFL,2.5,2.5,2.5,2.5,1.0
2013-02-14 13:35:00,NSE:GLFL,2.5,2.5,2.5,2.5,1.0
2013-02-14 13:55:00,NSE:GLFL,2.35,2.35,2.35,2.35,20.0
2013-02-14 14:40:00,NSE:GLFL,2.3,2.35,2.25,2.35,194.0
2013-02-14 15:05:00,NSE:GLFL,2.35,2.35,2.35,2.35,1.0
2013-02-14 15:15:00,NSE:GLFL,2.2,2.2,2.2,2.2,1.0
2013-02-14 15:20:00,NSE:GLFL,2.35,2.35,2.2,2.35,37.0
2013-02-15 09:50:00,NSE:GLFL,2.35,2.35,2.35,2.35,2000.0
2013-02-15 10:30:00,NSE:GLFL,2.25,2.25,2.25,2.25,1000.0
2013-02-15 11:10:00,NSE:GLFL,2.35,2.35,2.35,2.35,1000.0
2013-02-15 12:05:00,NSE:GLFL,2.25,2.25,2.25,2.25,150.0
2013-02-15 12:15:00,NSE:GLFL,2.35,2.35,2.35,2.35,1.0
2013-02-15 13:25:00,NSE:GLFL,2.35,2.35,2.35,2.35,499.0
2013-02-15 13:35:00,NSE:GLFL,2.4,2.4,2.4,2.4,101.0
2013-02-15 14:55:00,NSE:GLFL,2.3,2.3,2.3,2.3,312.0
2013-02-18 09:20:00,NSE:GLFL,2.25,2.25,2.25,2.25,1000.0
2013-02-18 09:50:00,NSE:GLFL,2.45,2.45,2.2,2.45,2.0
2013-02-18 13:30:00,NSE:GLFL,2.2,2.2,2.2,2.2,40.0
2013-02-18 13:35:00,NSE:GLFL,2.4,2.4,2.05,2.1,5002.0
2013-02-18 15:10:00,NSE:GLFL,2.15,2.15,2.15,2.15,16.0
2013-02-18 15:15:00,NSE:GLFL,2.2,2.2,2.2,2.2,100.0
2013-02-19 09:20:00,NSE:GLFL,1.95,2.1,1.95,2.1,1000.0
2013-02-19 10:20:00,NSE:GLFL,2.0,2.0,2.0,2.0,50.0
