datetime,symbol,open,high,low,close,volume
2020-02-05 10:10:00,NSE:TCIFINANCE,7.45,7.45,7.45,7.45,24.0
2020-02-05 10:15:00,NSE:TCIFINANCE,7.45,7.45,7.45,7.45,250.0
2020-02-05 10:20:00,NSE:TCIFINANCE,7.45,7.45,7.45,7.45,100.0
2020-02-05 10:35:00,NSE:TCIFINANCE,7.65,7.65,7.65,7.65,300.0
2020-02-05 10:40:00,NSE:TCIFINANCE,7.45,7.65,7.45,7.65,1600.0
2020-02-05 10:50:00,NSE:TCIFINANCE,7.65,7.65,7.65,7.65,30.0
2020-02-05 11:00:00,NSE:TCIFINANCE,7.65,7.65,7.65,7.65,10.0
2020-02-05 11:05:00,NSE:TCIFINANCE,7.4,7.4,7.4,7.4,4260.0
2020-02-05 11:25:00,NSE:TCIFINANCE,7.4,7.4,7.4,7.4,1000.0
2020-02-05 12:05:00,NSE:TCIFINANCE,7.4,7.4,7.4,7.4,2000.0
2020-02-05 12:20:00,NSE:TCIFINANCE,7.4,7.4,7.35,7.35,2948.0
2020-02-05 12:45:00,NSE:TCIFINANCE,7.35,7.35,7.35,7.35,20.0
2020-02-05 13:00:00,NSE:TCIFINANCE,7.35,7.35,7.35,7.35,60.0
2020-02-05 13:10:00,NSE:TCIFINANCE,7.35,7.35,7.35,7.35,21.0
2020-02-05 13:40:00,NSE:TCIFINANCE,7.35,7.35,7.35,7.35,33.0
2020-02-05 13:45:00,NSE:TCIFINANCE,7.2,7.35,7.2,7.35,580.0
2020-02-05 13:50:00,NSE:TCIFINANCE,7.2,7.2,7.2,7.2,200.0
2020-02-05 14:20:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,12.0
2020-02-05 14:25:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,25.0
2020-02-05 15:00:00,NSE:TCIFINANCE,7.3,7.4,7.3,7.4,1000.0
2020-02-05 15:10:00,NSE:TCIFINANCE,7.4,7.4,7.4,7.4,1.0
2020-02-05 15:15:00,NSE:TCIFINANCE,7.4,7.4,7.25,7.25,8107.0
2020-02-05 15:20:00,NSE:TCIFINANCE,7.55,7.55,7.55,7.55,9.0
2020-02-05 15:25:00,NSE:TCIFINANCE,7.5,7.55,7.5,7.55,3384.0
2020-02-05 15:40:00,NSE:TCIFINANCE,7.35,7.35,7.35,7.35,105.0
2020-02-06 09:05:00,NSE:TCIFINANCE,7.7,7.7,7.7,7.7,1.0
2020-02-06 09:15:00,NSE:TCIFINANCE,7.7,7.7,7.7,7.7,0.0
2020-02-06 09:25:00,NSE:TCIFINANCE,7.45,7.45,7.45,7.45,300.0
2020-02-06 09:30:00,NSE:TCIFINANCE,7.4,7.4,7.35,7.35,110.0
2020-02-06 09:40:00,NSE:TCIFINANCE,7.3,7.3,7.25,7.3,805.0
2020-02-06 09:50:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,1.0
2020-02-06 09:55:00,NSE:TCIFINANCE,7.05,7.05,7.05,7.05,430.0
2020-02-06 10:05:00,NSE:TCIFINANCE,7.1,7.25,7.1,7.25,12.0
2020-02-06 10:15:00,NSE:TCIFINANCE,7.25,7.25,7.25,7.25,367.0
2020-02-06 10:30:00,NSE:TCIFINANCE,7.05,7.25,7.05,7.25,1131.0
2020-02-06 10:45:00,NSE:TCIFINANCE,7.25,7.25,7.25,7.25,419.0
2020-02-06 10:55:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,500.0
2020-02-06 11:40:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,115.0
2020-02-06 11:45:00,NSE:TCIFINANCE,7.2,7.2,7.2,7.2,230.0
2020-02-06 12:25:00,NSE:TCIFINANCE,7.2,7.2,7.2,7.2,170.0
2020-02-06 12:40:00,NSE:TCIFINANCE,7.2,7.2,7.2,7.2,248.0
2020-02-06 12:55:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,200.0
2020-02-06 13:10:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,365.0
2020-02-06 13:15:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,135.0
2020-02-06 13:20:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,2.0
2020-02-06 13:35:00,NSE:TCIFINANCE,7.3,7.3,7.3,7.3,1367.0
