datetime,symbol,open,high,low,close,volume
2021-05-12 15:25:00,NSE:VTL,1356.7,1356.7,1346.05,1349.0,6675.0
2021-05-14 09:15:00,NSE:VTL,1358.25,1375.0,1352.0,1367.6,1915.0
2021-05-14 09:20:00,NSE:VTL,1369.85,1369.85,1355.25,1360.0,1022.0
2021-05-14 09:25:00,NSE:VTL,1360.65,1361.55,1355.05,1355.95,495.0
2021-05-14 09:30:00,NSE:VTL,1359.95,1361.95,1355.0,1360.1,1178.0
2021-05-14 09:35:00,NSE:VTL,1366.0,1366.0,1357.3,1357.3,1539.0
2021-05-14 09:40:00,NSE:VTL,1356.25,1366.0,1356.25,1357.35,510.0
2021-05-14 09:45:00,NSE:VTL,1357.35,1358.5,1356.0,1358.5,294.0
2021-05-14 09:50:00,NSE:VTL,1358.55,1358.55,1356.0,1356.0,337.0
2021-05-14 09:55:00,NSE:VTL,1355.0,1357.0,1352.0,1354.95,322.0
2021-05-14 10:00:00,NSE:VTL,1352.1,1354.05,1352.0,1352.0,177.0
2021-05-14 10:05:00,NSE:VTL,1353.55,1353.55,1347.0,1347.0,324.0
2021-05-14 10:10:00,NSE:VTL,1346.65,1346.65,1336.5,1336.5,447.0
2021-05-14 10:15:00,NSE:VTL,1336.45,1339.95,1335.8,1339.95,308.0
2021-05-14 10:20:00,NSE:VTL,1339.35,1342.0,1339.35,1341.65,128.0
2021-05-14 10:25:00,NSE:VTL,1340.0,1341.65,1340.0,1340.0,434.0
2021-05-14 10:30:00,NSE:VTL,1346.55,1348.35,1340.0,1343.0,878.0
2021-05-14 10:35:00,NSE:VTL,1343.0,1343.0,1339.1,1339.1,99.0
2021-05-14 10:40:00,NSE:VTL,1338.75,1340.0,1338.75,1340.0,94.0
2021-05-14 10:45:00,NSE:VTL,1342.0,1345.0,1340.4,1342.45,218.0
2021-05-14 10:50:00,NSE:VTL,1337.0,1337.0,1332.15,1336.0,713.0
2021-05-14 10:55:00,NSE:VTL,1335.0,1336.25,1333.9,1336.25,149.0
2021-05-14 11:00:00,NSE:VTL,1333.95,1333.95,1330.65,1331.0,484.0
2021-05-14 11:05:00,NSE:VTL,1332.75,1337.9,1332.0,1337.0,721.0
2021-05-14 11:10:00,NSE:VTL,1337.6,1337.6,1332.0,1333.1,163.0
2021-05-14 11:15:00,NSE:VTL,1333.1,1337.3,1331.1,1337.25,284.0
2021-05-14 11:20:00,NSE:VTL,1337.25,1337.25,1334.9,1334.9,157.0
2021-05-14 11:25:00,NSE:VTL,1334.8,1334.8,1332.05,1332.05,363.0
2021-05-14 11:30:00,NSE:VTL,1332.15,1332.8,1330.0,1331.5,276.0
2021-05-14 11:35:00,NSE:VTL,1331.4,1331.6,1325.0,1328.7,1518.0
2021-05-14 11:40:00,NSE:VTL,1328.5,1328.5,1318.6,1319.0,623.0
2021-05-14 11:45:00,NSE:VTL,1315.6,1315.6,1304.25,1310.75,655.0
2021-05-14 11:50:00,NSE:VTL,1311.7,1319.0,1311.7,1318.1,549.0
2021-05-14 11:55:00,NSE:VTL,1315.7,1326.45,1313.3,1321.0,2471.0
2021-05-14 12:00:00,NSE:VTL,1314.05,1314.9,1309.1,1309.1,552.0
2021-05-14 12:05:00,NSE:VTL,1305.0,1320.75,1300.0,1316.6,1101.0
2021-05-14 12:10:00,NSE:VTL,1314.85,1314.85,1297.0,1300.65,1136.0
2021-05-14 12:15:00,NSE:VTL,1299.0,1304.45,1298.75,1304.45,303.0
2021-05-14 12:20:00,NSE:VTL,1304.45,1309.95,1303.0,1306.85,645.0
2021-05-14 12:25:00,NSE:VTL,1308.85,1321.0,1308.85,1321.0,2651.0
