datetime,symbol,open,high,low,close,volume
2021-04-30 13:10:00,NSE:TASTYBITE,16723.2,16723.2,16686.2,16703.7,4.0
2021-04-30 13:15:00,NSE:TASTYBITE,16705.0,16718.0,16700.05,16700.05,119.0
2021-04-30 13:20:00,NSE:TASTYBITE,16700.0,16725.0,16700.0,16725.0,22.0
2021-04-30 13:25:00,NSE:TASTYBITE,16725.0,16725.0,16700.0,16700.0,14.0
2021-04-30 13:30:00,NSE:TASTYBITE,16718.85,16722.15,16718.85,16722.15,2.0
2021-04-30 13:35:00,NSE:TASTYBITE,16722.15,16722.15,16722.15,16722.15,1.0
2021-04-30 13:40:00,NSE:TASTYBITE,16722.15,16750.0,16722.15,16750.0,14.0
2021-04-30 13:45:00,NSE:TASTYBITE,16721.2,16750.0,16721.2,16721.35,8.0
2021-04-30 13:50:00,NSE:TASTYBITE,16770.95,16770.95,16769.85,16769.85,4.0
2021-04-30 13:55:00,NSE:TASTYBITE,16770.75,16770.75,16770.75,16770.75,5.0
2021-04-30 14:00:00,NSE:TASTYBITE,16708.9,16720.0,16708.9,16720.0,12.0
2021-04-30 14:05:00,NSE:TASTYBITE,16749.95,16749.95,16749.95,16749.95,1.0
2021-04-30 14:10:00,NSE:TASTYBITE,16749.9,16749.9,16701.05,16701.05,7.0
2021-04-30 14:15:00,NSE:TASTYBITE,16701.05,16749.95,16700.1,16724.25,16.0
2021-04-30 14:20:00,NSE:TASTYBITE,16701.0,16735.1,16700.05,16735.1,8.0
2021-04-30 14:25:00,NSE:TASTYBITE,16735.0,16735.0,16688.7,16700.0,155.0
2021-04-30 14:30:00,NSE:TASTYBITE,16640.2,16770.7,16598.6,16770.7,88.0
2021-04-30 14:35:00,NSE:TASTYBITE,16700.05,16749.95,16700.0,16728.0,89.0
2021-04-30 14:40:00,NSE:TASTYBITE,16728.0,16799.0,16717.9,16799.0,11.0
2021-04-30 14:45:00,NSE:TASTYBITE,16719.2,16799.9,16719.2,16799.85,7.0
2021-04-30 14:50:00,NSE:TASTYBITE,16734.25,16734.25,16732.8,16732.8,14.0
2021-04-30 14:55:00,NSE:TASTYBITE,16710.0,16749.95,16700.0,16700.0,195.0
2021-04-30 15:00:00,NSE:TASTYBITE,16766.7,16766.7,16766.7,16766.7,1.0
2021-04-30 15:05:00,NSE:TASTYBITE,16720.0,16741.7,16720.0,16741.65,5.0
2021-04-30 15:10:00,NSE:TASTYBITE,16710.1,16710.1,16710.1,16710.1,1.0
2021-04-30 15:15:00,NSE:TASTYBITE,16717.0,16783.7,16717.0,16720.1,20.0
2021-04-30 15:20:00,NSE:TASTYBITE,16799.9,16899.95,16700.05,16759.3,265.0
2021-04-30 15:25:00,NSE:TASTYBITE,16779.9,16779.9,16730.0,16770.0,41.0
2021-04-30 15:55:00,NSE:TASTYBITE,16762.2,16762.2,16762.2,16762.2,28.0
2021-05-03 09:05:00,NSE:TASTYBITE,16745.0,16745.0,16745.0,16745.0,8.0
2021-05-03 09:15:00,NSE:TASTYBITE,16674.6,16866.25,16470.0,16770.0,103.0
2021-05-03 09:20:00,NSE:TASTYBITE,16728.0,16830.1,16728.0,16830.1,26.0
2021-05-03 09:25:00,NSE:TASTYBITE,16772.7,16855.6,16772.7,16826.15,24.0
2021-05-03 09:30:00,NSE:TASTYBITE,16838.0,16890.0,16838.0,16872.6,16.0
2021-05-03 09:35:00,NSE:TASTYBITE,16886.8,16886.8,16850.0,16850.0,6.0
