datetime,symbol,open,high,low,close,volume
2021-02-19 15:15:00,NSE:EMKAY,69.25,69.25,68.6,68.6,700.0
2021-02-19 15:25:00,NSE:EMKAY,69.25,69.25,69.25,69.25,530.0
2021-02-22 09:05:00,NSE:EMKAY,68.65,68.65,68.65,68.65,235.0
2021-02-22 09:15:00,NSE:EMKAY,69.65,69.65,68.65,68.65,37.0
2021-02-22 09:35:00,NSE:EMKAY,68.4,68.4,68.4,68.4,10.0
2021-02-22 09:40:00,NSE:EMKAY,68.95,68.95,68.95,68.95,500.0
2021-02-22 09:45:00,NSE:EMKAY,68.55,68.55,68.55,68.55,215.0
2021-02-22 09:50:00,NSE:EMKAY,68.25,69.0,68.25,68.3,75.0
2021-02-22 09:55:00,NSE:EMKAY,68.25,68.25,68.25,68.25,48.0
2021-02-22 10:15:00,NSE:EMKAY,68.1,68.3,68.1,68.25,204.0
2021-02-22 10:25:00,NSE:EMKAY,68.35,68.35,68.35,68.35,25.0
2021-02-22 10:35:00,NSE:EMKAY,68.35,68.35,68.35,68.35,76.0
2021-02-22 10:45:00,NSE:EMKAY,68.35,68.35,68.35,68.35,40.0
2021-02-22 10:50:00,NSE:EMKAY,68.35,68.35,68.35,68.35,100.0
2021-02-22 11:25:00,NSE:EMKAY,68.5,68.5,68.45,68.45,52.0
2021-02-22 11:30:00,NSE:EMKAY,68.3,68.3,68.3,68.3,162.0
2021-02-22 11:35:00,NSE:EMKAY,68.15,68.15,68.0,68.0,576.0
2021-02-22 11:40:00,NSE:EMKAY,68.0,68.05,68.0,68.05,579.0
2021-02-22 11:50:00,NSE:EMKAY,68.5,68.5,68.5,68.5,145.0
2021-02-22 12:05:00,NSE:EMKAY,68.1,68.55,68.1,68.55,275.0
2021-02-22 12:30:00,NSE:EMKAY,68.55,68.55,68.55,68.55,297.0
2021-02-22 13:05:00,NSE:EMKAY,68.6,68.6,68.6,68.6,18.0
2021-02-22 13:10:00,NSE:EMKAY,68.25,68.25,68.25,68.25,100.0
2021-02-22 13:15:00,NSE:EMKAY,68.0,68.0,68.0,68.0,100.0
2021-02-22 13:20:00,NSE:EMKAY,68.0,68.9,67.95,68.9,232.0
2021-02-22 13:25:00,NSE:EMKAY,68.35,68.35,68.35,68.35,5.0
2021-02-22 13:30:00,NSE:EMKAY,68.25,68.4,68.25,68.4,208.0
2021-02-22 13:35:00,NSE:EMKAY,68.6,68.9,68.6,68.9,143.0
2021-02-22 13:50:00,NSE:EMKAY,68.5,68.5,68.5,68.5,10.0
2021-02-22 14:05:00,NSE:EMKAY,68.3,68.3,68.3,68.3,6.0
2021-02-22 14:20:00,NSE:EMKAY,67.95,67.95,67.0,67.05,1959.0
2021-02-22 14:25:00,NSE:EMKAY,67.05,67.15,67.05,67.05,152.0
2021-02-22 14:35:00,NSE:EMKAY,67.9,67.9,67.9,67.9,100.0
2021-02-22 14:40:00,NSE:EMKAY,67.5,67.9,67.5,67.9,214.0
2021-02-22 14:50:00,NSE:EMKAY,67.85,67.9,67.85,67.9,18.0
2021-02-22 14:55:00,NSE:EMKAY,67.9,67.9,67.9,67.9,6.0
2021-02-22 15:00:00,NSE:EMKAY,67.65,67.65,67.65,67.65,100.0
2021-02-22 15:05:00,NSE:EMKAY,67.85,67.85,67.85,67.85,1.0
2021-02-22 15:10:00,NSE:EMKAY,67.7,67.9,67.7,67.9,2.0
2021-02-22 15:15:00,NSE:EMKAY,68.3,68.3,67.9,67.9,263.0
2021-02-22 15:20:00,NSE:EMKAY,68.75,68.85,68.4,68.85,140.0
2021-02-22 15:25:00,NSE:EMKAY,68.85,68.85,67.5,67.5,742.0
2021-02-23 09:15:00,NSE:EMKAY,69.35,69.35,69.35,69.35,7.0
2021-02-23 09:20:00,NSE:EMKAY,69.3,69.3,69.3,69.3,25.0
2021-02-23 09:25:00,NSE:EMKAY,69.25,69.25,69.05,69.05,107.0
2021-02-23 09:30:00,NSE:EMKAY,67.95,68.6,67.05,67.4,1503.0
2021-02-23 09:40:00,NSE:EMKAY,67.4,67.4,67.25,67.25,110.0
