datetime,symbol,open,high,low,close,volume
2021-01-14 13:50:00,NSE:PNC,20.7,20.7,20.7,20.7,250.0
2021-01-14 14:00:00,NSE:PNC,20.7,20.7,20.7,20.7,18.0
2021-01-14 14:10:00,NSE:PNC,20.6,20.6,20.6,20.6,500.0
2021-01-14 14:25:00,NSE:PNC,20.6,20.6,20.6,20.6,100.0
2021-01-14 14:30:00,NSE:PNC,20.7,20.7,20.7,20.7,415.0
2021-01-14 14:35:00,NSE:PNC,20.65,20.65,20.65,20.65,50.0
2021-01-14 14:40:00,NSE:PNC,20.65,20.65,20.65,20.65,10.0
2021-01-14 14:45:00,NSE:PNC,20.75,20.75,20.75,20.75,296.0
2021-01-14 14:50:00,NSE:PNC,20.75,20.75,20.75,20.75,100.0
2021-01-14 15:00:00,NSE:PNC,20.75,20.75,20.75,20.75,19.0
2021-01-14 15:05:00,NSE:PNC,20.7,20.7,20.7,20.7,100.0
2021-01-14 15:10:00,NSE:PNC,20.7,20.7,20.6,20.6,1206.0
2021-01-14 15:15:00,NSE:PNC,20.6,20.6,20.6,20.6,356.0
2021-01-14 15:20:00,NSE:PNC,20.6,20.6,20.6,20.6,20.0
2021-01-14 15:25:00,NSE:PNC,20.7,20.7,20.6,20.6,449.0
2021-01-14 15:45:00,NSE:PNC,20.6,20.6,20.6,20.6,2.0
2021-01-15 09:05:00,NSE:PNC,21.15,21.15,21.15,21.15,1060.0
2021-01-15 09:15:00,NSE:PNC,20.35,20.35,20.35,20.35,17.0
2021-01-15 09:20:00,NSE:PNC,20.35,20.35,20.35,20.35,100.0
2021-01-15 09:25:00,NSE:PNC,20.5,20.5,20.4,20.4,815.0
2021-01-15 09:30:00,NSE:PNC,20.35,20.35,20.35,20.35,627.0
2021-01-15 09:40:00,NSE:PNC,20.45,20.5,20.45,20.5,280.0
2021-01-15 09:45:00,NSE:PNC,20.4,20.4,20.4,20.4,20.0
2021-01-15 09:50:00,NSE:PNC,20.3,20.3,20.3,20.3,950.0
2021-01-15 09:55:00,NSE:PNC,20.15,20.15,20.15,20.15,1.0
2021-01-15 10:00:00,NSE:PNC,20.1,20.1,20.1,20.1,429.0
2021-01-15 10:05:00,NSE:PNC,20.05,20.05,20.05,20.05,1.0
2021-01-15 10:25:00,NSE:PNC,20.15,20.15,20.15,20.15,2.0
2021-01-15 10:30:00,NSE:PNC,20.15,20.15,20.15,20.15,1.0
2021-01-15 10:35:00,NSE:PNC,20.4,20.45,20.4,20.45,2429.0
2021-01-15 10:40:00,NSE:PNC,20.45,20.6,20.45,20.6,2197.0
2021-01-15 10:50:00,NSE:PNC,20.5,20.5,20.5,20.5,5.0
2021-01-15 10:55:00,NSE:PNC,20.9,21.05,20.9,21.05,3504.0
2021-01-15 11:00:00,NSE:PNC,21.0,21.0,21.0,21.0,200.0
2021-01-15 11:05:00,NSE:PNC,21.15,21.15,21.1,21.1,390.0
2021-01-15 11:10:00,NSE:PNC,21.1,21.1,21.1,21.1,200.0
2021-01-15 11:20:00,NSE:PNC,21.0,21.0,21.0,21.0,1000.0
2021-01-15 11:25:00,NSE:PNC,21.15,21.15,21.15,21.15,60.0
2021-01-15 11:30:00,NSE:PNC,21.0,21.15,21.0,21.15,605.0
2021-01-15 11:35:00,NSE:PNC,20.85,20.85,20.85,20.85,30.0
2021-01-15 11:40:00,NSE:PNC,20.6,20.6,20.6,20.6,5.0
2021-01-15 11:45:00,NSE:PNC,20.75,20.75,20.75,20.75,1.0
2021-01-15 12:10:00,NSE:PNC,21.0,21.0,21.0,21.0,1000.0
2021-01-15 12:15:00,NSE:PNC,21.15,21.15,21.15,21.15,500.0
2021-01-15 12:20:00,NSE:PNC,21.15,21.15,21.15,21.15,1.0
2021-01-15 12:30:00,NSE:PNC,21.15,21.15,21.15,21.15,1000.0
2021-01-15 13:10:00,NSE:PNC,21.0,21.0,21.0,21.0,480.0
2021-01-15 13:20:00,NSE:PNC,21.0,21.0,21.0,21.0,20.0
2021-01-15 13:25:00,NSE:PNC,21.15,21.15,21.15,21.15,10.0
2021-01-15 13:40:00,NSE:PNC,20.9,20.9,20.9,20.9,100.0
2021-01-15 13:45:00,NSE:PNC,20.9,20.9,20.9,20.9,25.0
2021-01-15 13:50:00,NSE:PNC,21.1,21.1,21.1,21.1,510.0
2021-01-15 14:10:00,NSE:PNC,21.0,21.0,20.9,20.9,425.0
2021-01-15 14:15:00,NSE:PNC,20.6,20.6,20.6,20.6,782.0
2021-01-15 14:35:00,NSE:PNC,20.7,20.7,20.7,20.7,9.0
2021-01-15 14:40:00,NSE:PNC,21.0,21.05,21.0,21.05,1200.0
2021-01-15 14:45:00,NSE:PNC,21.2,21.85,21.2,21.85,5006.0
2021-01-15 14:50:00,NSE:PNC,21.85,22.0,21.3,21.65,2206.0
2021-01-15 15:00:00,NSE:PNC,21.4,21.6,21.4,21.6,225.0
2021-01-15 15:05:00,NSE:PNC,21.55,21.55,21.55,21.55,35.0
