datetime,symbol,open,high,low,close,volume
2021-05-12 12:25:00,NSE:SRF,6322.0,6322.05,6310.0,6316.15,2534.0
2021-05-12 12:30:00,NSE:SRF,6312.0,6316.7,6312.0,6312.7,1150.0
2021-05-12 12:35:00,NSE:SRF,6312.65,6317.1,6301.55,6303.95,5011.0
2021-05-12 12:40:00,NSE:SRF,6305.1,6309.9,6295.05,6299.95,2944.0
2021-05-12 12:45:00,NSE:SRF,6300.0,6301.9,6290.0,6295.0,3658.0
2021-05-12 12:50:00,NSE:SRF,6295.0,6295.0,6288.35,6291.6,1636.0
2021-05-12 12:55:00,NSE:SRF,6294.9,6308.0,6289.0,6308.0,2298.0
2021-05-12 13:00:00,NSE:SRF,6307.15,6307.15,6298.35,6300.0,1728.0
2021-05-12 13:05:00,NSE:SRF,6300.0,6310.0,6300.0,6306.7,2177.0
2021-05-12 13:10:00,NSE:SRF,6306.7,6319.35,6305.25,6311.95,2318.0
2021-05-12 13:15:00,NSE:SRF,6311.85,6319.0,6308.8,6316.75,1647.0
2021-05-12 13:20:00,NSE:SRF,6316.75,6318.2,6310.3,6316.1,1361.0
2021-05-12 13:25:00,NSE:SRF,6314.85,6315.9,6300.25,6307.8,4088.0
2021-05-12 13:30:00,NSE:SRF,6309.95,6317.0,6302.1,6305.15,2037.0
2021-05-12 13:35:00,NSE:SRF,6305.1,6307.5,6300.05,6300.6,1279.0
2021-05-12 13:40:00,NSE:SRF,6302.7,6306.0,6297.0,6303.6,1252.0
2021-05-12 13:45:00,NSE:SRF,6303.6,6309.05,6295.3,6307.9,2707.0
2021-05-12 13:50:00,NSE:SRF,6305.55,6309.75,6299.0,6301.1,1787.0
2021-05-12 13:55:00,NSE:SRF,6300.0,6308.7,6299.0,6300.5,1665.0
2021-05-12 14:00:00,NSE:SRF,6300.45,6308.75,6300.45,6305.35,1589.0
2021-05-12 14:05:00,NSE:SRF,6305.35,6318.0,6301.35,6318.0,10427.0
2021-05-12 14:10:00,NSE:SRF,6318.0,6337.0,6315.6,6333.0,3501.0
2021-05-12 14:15:00,NSE:SRF,6330.7,6339.9,6330.7,6339.0,2882.0
2021-05-12 14:20:00,NSE:SRF,6339.35,6352.65,6332.3,6349.7,3202.0
2021-05-12 14:25:00,NSE:SRF,6345.25,6350.0,6342.2,6342.9,2258.0
2021-05-12 14:30:00,NSE:SRF,6340.0,6342.0,6314.0,6314.0,2707.0
2021-05-12 14:35:00,NSE:SRF,6314.05,6322.1,6302.0,6302.0,4154.0
2021-05-12 14:40:00,NSE:SRF,6302.0,6307.9,6294.0,6300.0,7033.0
2021-05-12 14:45:00,NSE:SRF,6299.0,6307.35,6299.0,6299.85,1666.0
2021-05-12 14:50:00,NSE:SRF,6299.8,6302.0,6278.05,6278.4,4812.0
2021-05-12 14:55:00,NSE:SRF,6281.8,6291.95,6262.2,6275.0,2615.0
2021-05-12 15:00:00,NSE:SRF,6278.65,6298.9,6278.45,6297.4,4292.0
2021-05-12 15:05:00,NSE:SRF,6294.0,6295.7,6279.2,6283.15,2112.0
2021-05-12 15:10:00,NSE:SRF,6279.9,6287.4,6275.55,6280.0,3435.0
2021-05-12 15:15:00,NSE:SRF,6277.1,6282.4,6270.0,6276.0,6898.0
2021-05-12 15:20:00,NSE:SRF,6276.05,6280.25,6265.15,6274.5,6834.0
2021-05-12 15:25:00,NSE:SRF,6274.45,6300.0,6270.0,6299.95,6297.0
2021-05-12 15:40:00,NSE:SRF,6280.05,6299.95,6280.05,6299.95,24.0
2021-05-12 15:50:00,NSE:SRF,6280.05,6280.05,6280.05,6280.05,1.0
2021-05-12 15:55:00,NSE:SRF,6280.05,6280.05,6280.05,6280.05,1.0
2021-05-14 09:05:00,NSE:SRF,6345.0,6345.0,6345.0,6345.0,295.0
2021-05-14 09:15:00,NSE:SRF,6343.85,6374.75,6320.1,6359.7,10740.0
2021-05-14 09:20:00,NSE:SRF,6359.35,6362.9,6322.5,6338.7,6494.0
2021-05-14 09:25:00,NSE:SRF,6345.0,6360.0,6341.25,6345.9,4827.0
2021-05-14 09:30:00,NSE:SRF,6346.9,6355.3,6335.0,6337.85,3357.0
2021-05-14 09:35:00,NSE:SRF,6342.0,6342.4,6307.5,6328.35,5569.0
2021-05-14 09:40:00,NSE:SRF,6333.6,6350.05,6327.25,6330.0,2307.0
2021-05-14 09:45:00,NSE:SRF,6330.0,6344.0,6303.1,6341.5,2573.0
2021-05-14 09:50:00,NSE:SRF,6337.75,6350.4,6332.5,6343.45,898.0
2021-05-14 09:55:00,NSE:SRF,6346.45,6350.4,6342.75,6342.75,746.0
2021-05-14 10:00:00,NSE:SRF,6341.0,6345.15,6320.0,6326.4,779.0
2021-05-14 10:05:00,NSE:SRF,6321.8,6338.9,6321.8,6329.9,1277.0
2021-05-14 10:10:00,NSE:SRF,6330.8,6338.65,6307.0,6316.95,3013.0
2021-05-14 10:15:00,NSE:SRF,6317.15,6330.0,6301.0,6322.8,2782.0
2021-05-14 10:20:00,NSE:SRF,6323.0,6345.0,6313.55,6345.0,2884.0
2021-05-14 10:25:00,NSE:SRF,6345.0,6345.0,6327.75,6327.75,1398.0
2021-05-14 10:30:00,NSE:SRF,6329.0,6360.0,6329.0,6348.9,4947.0
2021-05-14 10:35:00,NSE:SRF,6349.0,6349.0,6322.0,6322.0,962.0
2021-05-14 10:40:00,NSE:SRF,6324.85,6324.85,6311.95,6315.1,2012.0
2021-05-14 10:45:00,NSE:SRF,6317.5,6317.5,6305.0,6309.5,1040.0
2021-05-14 10:50:00,NSE:SRF,6309.5,6334.05,6306.2,6330.25,3584.0
2021-05-14 10:55:00,NSE:SRF,6330.25,6340.0,6318.9,6334.8,2519.0
2021-05-14 11:00:00,NSE:SRF,6337.0,6342.9,6320.4,6325.3,1849.0
2021-05-14 11:05:00,NSE:SRF,6325.3,6325.3,6318.4,6321.0,1781.0
2021-05-14 11:10:00,NSE:SRF,6323.35,6329.7,6316.25,6317.7,891.0
2021-05-14 11:15:00,NSE:SRF,6320.8,6320.8,6310.1,6312.0,843.0
2021-05-14 11:20:00,NSE:SRF,6314.35,6321.1,6310.0,6312.0,1945.0
2021-05-14 11:25:00,NSE:SRF,6312.0,6321.0,6312.0,6316.85,642.0
2021-05-14 11:30:00,NSE:SRF,6320.8,6320.95,6311.0,6311.0,456.0
2021-05-14 11:35:00,NSE:SRF,6311.0,6314.0,6290.0,6299.05,4734.0
2021-05-14 11:40:00,NSE:SRF,6299.05,6301.85,6281.0,6285.0,2205.0
2021-05-14 11:45:00,NSE:SRF,6281.0,6281.95,6252.65,6260.25,5320.0
2021-05-14 11:50:00,NSE:SRF,6254.3,6281.0,6254.3,6280.05,2643.0
2021-05-14 11:55:00,NSE:SRF,6280.05,6287.85,6270.0,6273.95,1860.0
2021-05-14 12:00:00,NSE:SRF,6273.95,6273.95,6258.1,6259.05,1431.0
2021-05-14 12:05:00,NSE:SRF,6259.05,6294.9,6257.0,6291.95,2476.0
2021-05-14 12:10:00,NSE:SRF,6285.3,6291.9,6275.0,6275.0,840.0
2021-05-14 12:15:00,NSE:SRF,6280.25,6289.75,6280.25,6280.6,930.0
2021-05-14 12:20:00,NSE:SRF,6280.1,6288.15,6280.1,6287.85,560.0
2021-05-14 12:25:00,NSE:SRF,6287.95,6307.5,6283.5,6296.2,3440.0
2021-05-14 12:30:00,NSE:SRF,6297.9,6324.95,6297.9,6309.45,2589.0
2021-05-14 12:35:00,NSE:SRF,6300.85,6313.15,6300.85,6312.7,2122.0
2021-05-14 12:40:00,NSE:SRF,6317.65,6320.0,6312.35,6314.4,1106.0
2021-05-14 12:45:00,NSE:SRF,6314.4,6317.9,6305.1,6305.1,551.0
2021-05-14 12:50:00,NSE:SRF,6308.95,6310.6,6295.15,6300.05,1747.0
2021-05-14 12:55:00,NSE:SRF,6300.05,6310.55,6299.3,6304.55,2019.0
2021-05-14 13:00:00,NSE:SRF,6308.05,6308.05,6296.8,6296.8,909.0
2021-05-14 13:05:00,NSE:SRF,6296.8,6315.35,6296.8,6312.75,1718.0
2021-05-14 13:10:00,NSE:SRF,6315.5,6335.0,6315.5,6316.0,2509.0
2021-05-14 13:15:00,NSE:SRF,6312.85,6316.6,6300.1,6301.0,566.0
2021-05-14 13:20:00,NSE:SRF,6304.05,6304.85,6301.9,6304.85,852.0
2021-05-14 13:25:00,NSE:SRF,6304.85,6304.85,6292.0,6296.65,3077.0
2021-05-14 13:30:00,NSE:SRF,6296.65,6300.0,6296.65,6300.0,893.0
2021-05-14 13:35:00,NSE:SRF,6300.0,6300.15,6298.15,6298.25,923.0
2021-05-14 13:40:00,NSE:SRF,6298.25,6301.0,6282.35,6282.35,1835.0
2021-05-14 13:45:00,NSE:SRF,6284.1,6306.05,6283.0,6305.15,1774.0
2021-05-14 13:50:00,NSE:SRF,6302.0,6310.0,6298.6,6300.0,1317.0
2021-05-14 13:55:00,NSE:SRF,6303.15,6303.15,6276.0,6278.8,2029.0
2021-05-14 14:00:00,NSE:SRF,6278.8,6278.8,6270.05,6275.0,1193.0
2021-05-14 14:05:00,NSE:SRF,6274.95,6294.3,6271.0,6289.0,1504.0
2021-05-14 14:10:00,NSE:SRF,6289.15,6289.15,6283.6,6285.0,950.0
2021-05-14 14:15:00,NSE:SRF,6281.3,6285.6,6280.0,6283.75,512.0
2021-05-14 14:20:00,NSE:SRF,6283.0,6289.9,6280.05,6286.95,1130.0
2021-05-14 14:25:00,NSE:SRF,6285.0,6286.95,6262.65,6269.55,1834.0
2021-05-14 14:30:00,NSE:SRF,6270.0,6288.85,6270.0,6287.0,599.0
2021-05-14 14:35:00,NSE:SRF,6289.0,6292.0,6281.0,6287.65,723.0
2021-05-14 14:40:00,NSE:SRF,6286.7,6286.7,6271.05,6275.65,632.0
2021-05-14 14:45:00,NSE:SRF,6270.85,6287.0,6270.85,6284.6,1266.0
2021-05-14 14:50:00,NSE:SRF,6285.55,6287.75,6280.0,6284.0,516.0
2021-05-14 14:55:00,NSE:SRF,6284.0,6289.0,6280.3,6285.9,1445.0
2021-05-14 15:00:00,NSE:SRF,6287.45,6287.45,6270.0,6282.0,2106.0
2021-05-14 15:05:00,NSE:SRF,6279.9,6282.15,6271.0,6274.95,2470.0
2021-05-14 15:10:00,NSE:SRF,6270.4,6282.2,6270.0,6270.0,3091.0
2021-05-14 15:15:00,NSE:SRF,6270.0,6272.1,6257.0,6262.95,5932.0
2021-05-14 15:20:00,NSE:SRF,6262.95,6262.95,6218.35,6252.5,10226.0
2021-05-14 15:25:00,NSE:SRF,6245.8,6283.95,6245.8,6278.95,7342.0
2021-05-14 15:40:00,NSE:SRF,6259.5,6278.95,6259.5,6259.5,16.0
2021-05-14 15:50:00,NSE:SRF,6259.5,6259.5,6259.5,6259.5,2.0
2021-05-17 09:05:00,NSE:SRF,6298.0,6298.0,6298.0,6298.0,113.0
2021-05-17 09:15:00,NSE:SRF,6279.0,6310.0,6260.05,6272.05,7547.0
2021-05-17 09:20:00,NSE:SRF,6267.55,6300.0,6267.55,6294.65,2102.0
2021-05-17 09:25:00,NSE:SRF,6301.0,6315.0,6292.6,6308.0,5958.0
2021-05-17 09:30:00,NSE:SRF,6310.0,6319.35,6298.25,6310.3,3897.0
2021-05-17 09:35:00,NSE:SRF,6310.25,6320.0,6307.85,6308.7,3752.0
2021-05-17 09:40:00,NSE:SRF,6310.0,6310.0,6297.55,6309.7,2856.0
2021-05-17 09:45:00,NSE:SRF,6306.1,6306.6,6294.25,6302.0,1743.0
2021-05-17 09:50:00,NSE:SRF,6305.85,6310.0,6302.0,6307.0,1633.0
2021-05-17 09:55:00,NSE:SRF,6307.05,6308.75,6292.35,6298.45,1401.0
2021-05-17 10:00:00,NSE:SRF,6297.45,6300.4,6293.7,6295.45,701.0
2021-05-17 10:05:00,NSE:SRF,6295.45,6300.0,6294.65,6298.0,404.0
2021-05-17 10:10:00,NSE:SRF,6298.0,6309.0,6296.0,6301.3,710.0
2021-05-17 10:15:00,NSE:SRF,6306.7,6316.0,6306.45,6310.0,5838.0
2021-05-17 10:20:00,NSE:SRF,6304.45,6307.9,6295.0,6296.95,1185.0
2021-05-17 10:25:00,NSE:SRF,6296.1,6299.9,6293.5,6296.1,1330.0
2021-05-17 10:30:00,NSE:SRF,6296.1,6298.9,6293.1,6294.05,424.0
2021-05-17 10:35:00,NSE:SRF,6294.05,6308.95,6294.05,6303.35,542.0
2021-05-17 10:40:00,NSE:SRF,6306.05,6307.95,6292.7,6293.4,638.0
2021-05-17 10:45:00,NSE:SRF,6292.7,6298.7,6292.4,6297.0,187.0
2021-05-17 10:50:00,NSE:SRF,6295.6,6299.55,6294.7,6295.25,206.0
2021-05-17 10:55:00,NSE:SRF,6295.25,6297.45,6284.0,6294.0,1018.0
2021-05-17 11:00:00,NSE:SRF,6294.45,6310.0,6294.0,6309.55,2068.0
2021-05-17 11:05:00,NSE:SRF,6301.55,6308.6,6299.9,6302.0,521.0
2021-05-17 11:10:00,NSE:SRF,6299.95,6303.0,6299.95,6299.95,90.0
2021-05-17 11:15:00,NSE:SRF,6302.9,6302.95,6294.1,6298.0,292.0
2021-05-17 11:20:00,NSE:SRF,6297.95,6300.0,6294.65,6298.15,591.0
2021-05-17 11:25:00,NSE:SRF,6295.0,6299.45,6290.0,6293.7,264.0
2021-05-17 11:30:00,NSE:SRF,6290.15,6295.0,6290.0,6291.45,343.0
2021-05-17 11:35:00,NSE:SRF,6295.0,6296.4,6285.25,6285.25,451.0
2021-05-17 11:40:00,NSE:SRF,6289.5,6299.9,6289.45,6298.95,255.0
2021-05-17 11:45:00,NSE:SRF,6298.0,6305.0,6295.5,6305.0,441.0
2021-05-17 11:50:00,NSE:SRF,6308.3,6310.0,6303.4,6310.0,530.0
2021-05-17 11:55:00,NSE:SRF,6310.0,6310.0,6302.6,6307.35,775.0
2021-05-17 12:00:00,NSE:SRF,6307.35,6310.0,6303.45,6307.0,682.0
2021-05-17 12:05:00,NSE:SRF,6307.0,6309.0,6303.85,6308.0,213.0
2021-05-17 12:10:00,NSE:SRF,6304.65,6308.0,6302.05,6302.05,386.0
2021-05-17 12:15:00,NSE:SRF,6307.15,6340.0,6305.1,6333.35,7265.0
2021-05-17 12:20:00,NSE:SRF,6330.4,6337.45,6320.0,6324.1,1680.0
2021-05-17 12:25:00,NSE:SRF,6327.9,6328.0,6318.25,6325.0,334.0
2021-05-17 12:30:00,NSE:SRF,6325.0,6328.0,6322.05,6325.65,792.0
2021-05-17 12:35:00,NSE:SRF,6325.6,6325.6,6316.65,6316.65,240.0
2021-05-17 12:40:00,NSE:SRF,6321.0,6328.0,6320.9,6328.0,258.0
2021-05-17 12:45:00,NSE:SRF,6325.05,6328.95,6325.0,6328.95,213.0
2021-05-17 12:50:00,NSE:SRF,6328.0,6330.0,6321.05,6324.9,334.0
2021-05-17 12:55:00,NSE:SRF,6324.9,6324.9,6319.0,6323.0,301.0
2021-05-17 13:00:00,NSE:SRF,6319.4,6325.95,6319.4,6324.25,231.0
2021-05-17 13:05:00,NSE:SRF,6319.75,6324.05,6316.6,6320.05,546.0
2021-05-17 13:10:00,NSE:SRF,6323.0,6323.65,6315.1,6319.6,502.0
2021-05-17 13:15:00,NSE:SRF,6319.85,6322.0,6305.35,6312.4,688.0
2021-05-17 13:20:00,NSE:SRF,6312.0,6315.7,6307.35,6311.05,300.0
2021-05-17 13:25:00,NSE:SRF,6315.65,6315.7,6312.25,6315.0,170.0
2021-05-17 13:30:00,NSE:SRF,6316.0,6323.45,6316.0,6323.45,429.0
2021-05-17 13:35:00,NSE:SRF,6323.45,6328.0,6320.65,6324.9,366.0
2021-05-17 13:40:00,NSE:SRF,6321.75,6329.0,6321.75,6322.75,187.0
2021-05-17 13:45:00,NSE:SRF,6322.95,6324.9,6316.75,6317.0,436.0
2021-05-17 13:50:00,NSE:SRF,6317.0,6327.0,6317.0,6325.0,551.0
2021-05-17 13:55:00,NSE:SRF,6321.8,6330.0,6320.6,6328.25,869.0
2021-05-17 14:00:00,NSE:SRF,6328.15,6349.0,6324.15,6349.0,2980.0
2021-05-17 14:05:00,NSE:SRF,6349.9,6350.0,6342.0,6345.35,2808.0
2021-05-17 14:10:00,NSE:SRF,6345.05,6355.5,6345.0,6347.0,3110.0
2021-05-17 14:15:00,NSE:SRF,6347.95,6390.0,6346.2,6381.5,13990.0
2021-05-17 14:20:00,NSE:SRF,6385.0,6385.0,6357.1,6369.0,6218.0
2021-05-17 14:25:00,NSE:SRF,6369.0,6382.0,6362.05,6381.4,4530.0
2021-05-17 14:30:00,NSE:SRF,6380.0,6397.0,6380.0,6386.95,5492.0
2021-05-17 14:35:00,NSE:SRF,6383.1,6391.85,6382.4,6385.3,2829.0
2021-05-17 14:40:00,NSE:SRF,6381.05,6384.95,6360.25,6362.8,4741.0
2021-05-17 14:45:00,NSE:SRF,6360.7,6364.55,6345.7,6345.7,1625.0
2021-05-17 14:50:00,NSE:SRF,6345.75,6369.0,6343.0,6354.7,2602.0
2021-05-17 14:55:00,NSE:SRF,6359.55,6364.2,6354.1,6358.0,1969.0
2021-05-17 15:00:00,NSE:SRF,6360.65,6367.75,6358.85,6365.25,1341.0
2021-05-17 15:05:00,NSE:SRF,6367.95,6369.0,6350.05,6355.55,2460.0
2021-05-17 15:10:00,NSE:SRF,6357.8,6369.0,6355.75,6365.0,2342.0
2021-05-17 15:15:00,NSE:SRF,6360.7,6372.0,6356.65,6366.15,5717.0
2021-05-17 15:20:00,NSE:SRF,6368.1,6372.0,6361.0,6369.4,4690.0
2021-05-17 15:25:00,NSE:SRF,6369.45,6372.0,6365.0,6369.95,4781.0
2021-05-17 15:30:00,NSE:SRF,6371.3,6371.3,6371.3,6371.3,15.0
2021-05-17 15:40:00,NSE:SRF,6366.65,6366.65,6366.65,6366.65,17.0
2021-05-17 15:45:00,NSE:SRF,6366.65,6366.65,6366.65,6366.65,1.0
2021-05-18 09:05:00,NSE:SRF,6395.0,6395.0,6395.0,6395.0,156.0
2021-05-18 09:15:00,NSE:SRF,6408.75,6437.0,6391.95,6423.95,7084.0
2021-05-18 09:20:00,NSE:SRF,6420.2,6426.95,6400.0,6410.0,3165.0
2021-05-18 09:25:00,NSE:SRF,6410.0,6417.95,6386.1,6412.0,2833.0
2021-05-18 09:30:00,NSE:SRF,6412.0,6412.0,6372.05,6391.7,6100.0
2021-05-18 09:35:00,NSE:SRF,6388.7,6410.0,6385.5,6406.7,3101.0
2021-05-18 09:40:00,NSE:SRF,6406.75,6416.0,6400.0,6400.35,2739.0
2021-05-18 09:45:00,NSE:SRF,6401.3,6418.0,6400.0,6408.0,2779.0
2021-05-18 09:50:00,NSE:SRF,6411.0,6417.6,6407.2,6417.6,1715.0
2021-05-18 09:55:00,NSE:SRF,6413.4,6444.0,6413.4,6436.75,8004.0
2021-05-18 10:00:00,NSE:SRF,6434.05,6435.0,6418.25,6430.0,2758.0
2021-05-18 10:05:00,NSE:SRF,6427.75,6430.0,6420.85,6427.0,886.0
2021-05-18 10:10:00,NSE:SRF,6425.0,6425.0,6395.15,6406.0,1473.0
2021-05-18 10:15:00,NSE:SRF,6408.95,6429.65,6407.05,6423.8,1561.0
2021-05-18 10:20:00,NSE:SRF,6424.0,6429.0,6419.6,6422.6,609.0
2021-05-18 10:25:00,NSE:SRF,6422.75,6437.0,6420.95,6428.2,1767.0
2021-05-18 10:30:00,NSE:SRF,6432.4,6437.0,6423.9,6435.0,2977.0
2021-05-18 10:35:00,NSE:SRF,6436.9,6437.0,6430.1,6434.0,2553.0
2021-05-18 10:40:00,NSE:SRF,6433.0,6438.65,6431.3,6431.4,1457.0
2021-05-18 10:45:00,NSE:SRF,6429.55,6432.0,6422.95,6425.2,528.0
2021-05-18 10:50:00,NSE:SRF,6429.6,6430.0,6424.15,6429.0,694.0
