datetime,symbol,open,high,low,close,volume
2021-05-14 12:15:00,NSE:TFCILTD,60.55,61.15,60.55,61.15,14658.0
2021-05-14 12:20:00,NSE:TFCILTD,60.85,61.45,60.85,61.45,1501.0
2021-05-14 12:25:00,NSE:TFCILTD,61.25,61.65,61.15,61.45,9474.0
2021-05-14 12:30:00,NSE:TFCILTD,61.35,61.85,61.3,61.8,5764.0
2021-05-14 12:35:00,NSE:TFCILTD,61.8,61.9,61.1,61.1,10015.0
2021-05-14 12:40:00,NSE:TFCILTD,61.35,61.65,61.35,61.65,946.0
2021-05-14 12:45:00,NSE:TFCILTD,61.5,61.5,61.35,61.35,1649.0
2021-05-14 12:50:00,NSE:TFCILTD,61.35,61.4,61.05,61.05,912.0
2021-05-14 12:55:00,NSE:TFCILTD,61.1,61.45,61.1,61.45,3926.0
2021-05-14 13:00:00,NSE:TFCILTD,61.35,61.4,61.3,61.3,1073.0
2021-05-14 13:05:00,NSE:TFCILTD,61.3,61.7,61.3,61.45,5047.0
2021-05-14 13:10:00,NSE:TFCILTD,61.6,61.6,61.3,61.35,1275.0
2021-05-14 13:15:00,NSE:TFCILTD,61.35,61.35,61.35,61.35,100.0
2021-05-14 13:20:00,NSE:TFCILTD,61.35,61.35,61.35,61.35,227.0
2021-05-14 13:25:00,NSE:TFCILTD,61.35,61.45,61.3,61.45,1941.0
2021-05-14 13:30:00,NSE:TFCILTD,61.45,61.45,61.2,61.45,1000.0
2021-05-14 13:35:00,NSE:TFCILTD,61.5,61.5,61.2,61.4,7253.0
2021-05-14 13:40:00,NSE:TFCILTD,61.6,61.75,61.6,61.7,1005.0
2021-05-14 13:45:00,NSE:TFCILTD,61.75,61.75,61.45,61.7,1855.0
2021-05-14 13:50:00,NSE:TFCILTD,61.4,61.6,61.4,61.4,2221.0
2021-05-14 13:55:00,NSE:TFCILTD,61.55,61.55,61.25,61.4,2347.0
2021-05-14 14:00:00,NSE:TFCILTD,61.25,61.6,61.25,61.35,6497.0
2021-05-14 14:05:00,NSE:TFCILTD,61.35,61.5,61.25,61.35,2852.0
2021-05-14 14:10:00,NSE:TFCILTD,61.2,61.2,60.95,61.0,2658.0
2021-05-14 14:15:00,NSE:TFCILTD,61.1,61.1,60.95,61.1,72.0
2021-05-14 14:20:00,NSE:TFCILTD,60.95,61.1,60.95,60.95,384.0
2021-05-14 14:25:00,NSE:TFCILTD,60.95,61.0,60.8,61.0,1497.0
2021-05-14 14:30:00,NSE:TFCILTD,61.0,61.0,61.0,61.0,56.0
2021-05-14 14:35:00,NSE:TFCILTD,60.95,61.1,60.95,61.0,3710.0
2021-05-14 14:40:00,NSE:TFCILTD,61.0,61.0,60.65,60.85,4712.0
2021-05-14 14:45:00,NSE:TFCILTD,60.6,61.3,60.6,60.95,12613.0
2021-05-14 14:50:00,NSE:TFCILTD,61.0,61.0,60.85,60.9,3232.0
2021-05-14 14:55:00,NSE:TFCILTD,60.85,60.9,60.6,60.85,3111.0
2021-05-14 15:00:00,NSE:TFCILTD,60.9,60.9,60.6,60.7,2800.0
2021-05-14 15:05:00,NSE:TFCILTD,60.75,60.8,60.7,60.7,5856.0
2021-05-14 15:10:00,NSE:TFCILTD,60.8,60.9,60.65,60.9,7843.0
2021-05-14 15:15:00,NSE:TFCILTD,60.9,61.15,60.85,60.9,21291.0
2021-05-14 15:20:00,NSE:TFCILTD,60.9,61.0,60.75,60.75,20934.0
2021-05-14 15:25:00,NSE:TFCILTD,60.75,60.75,59.9,59.9,45324.0
2021-05-14 15:30:00,NSE:TFCILTD,59.9,59.9,59.9,59.9,90.0
2021-05-17 09:05:00,NSE:TFCILTD,60.8,60.8,60.8,60.8,2377.0
2021-05-17 09:15:00,NSE:TFCILTD,60.55,60.9,60.0,60.35,9978.0
2021-05-17 09:20:00,NSE:TFCILTD,60.25,60.25,59.35,59.7,7212.0
2021-05-17 09:25:00,NSE:TFCILTD,59.7,60.0,59.5,59.75,17276.0
2021-05-17 09:30:00,NSE:TFCILTD,59.8,60.7,59.3,60.7,18785.0
2021-05-17 09:35:00,NSE:TFCILTD,60.5,60.5,59.9,60.0,7745.0
2021-05-17 09:40:00,NSE:TFCILTD,60.35,63.75,60.35,63.3,100375.0
2021-05-17 09:45:00,NSE:TFCILTD,63.3,64.55,63.3,64.5,89417.0
2021-05-17 09:50:00,NSE:TFCILTD,64.6,64.7,62.75,62.75,132278.0
