datetime,symbol,open,high,low,close,volume
2020-08-21 12:30:00,NSE:KARMAENG,12.4,12.4,11.6,11.6,664.0
2020-08-21 12:35:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,468.0
2020-08-21 12:50:00,NSE:KARMAENG,12.1,12.1,12.1,12.1,90.0
2020-08-21 13:25:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,500.0
2020-08-21 13:40:00,NSE:KARMAENG,11.9,12.4,11.9,12.4,2.0
2020-08-21 13:45:00,NSE:KARMAENG,12.4,12.4,11.9,11.9,2.0
2020-08-21 13:50:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,10.0
2020-08-21 13:55:00,NSE:KARMAENG,12.4,12.4,11.85,12.4,305.0
2020-08-21 14:05:00,NSE:KARMAENG,11.9,12.4,11.9,12.4,77.0
2020-08-21 14:20:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,1.0
2020-08-21 14:25:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,1.0
2020-08-21 14:30:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,517.0
2020-08-21 14:35:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,100.0
2020-08-21 14:40:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,1989.0
2020-08-21 14:50:00,NSE:KARMAENG,12.2,12.2,11.85,11.85,2.0
2020-08-21 15:15:00,NSE:KARMAENG,11.45,12.2,11.45,12.2,1306.0
2020-08-21 15:25:00,NSE:KARMAENG,11.3,11.3,11.3,11.3,1600.0
2020-08-24 09:15:00,NSE:KARMAENG,11.95,11.95,11.95,11.95,7.0
2020-08-24 09:45:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,1.0
2020-08-24 10:20:00,NSE:KARMAENG,11.45,11.45,11.45,11.45,15.0
2020-08-24 11:00:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,5.0
2020-08-24 11:35:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,1.0
2020-08-24 12:15:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,1.0
2020-08-24 14:35:00,NSE:KARMAENG,11.75,11.85,11.75,11.85,333.0
2020-08-24 14:40:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,123.0
2020-08-24 14:45:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,165.0
2020-08-24 15:15:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,1.0
2020-08-25 09:05:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,8.0
2020-08-25 09:15:00,NSE:KARMAENG,11.85,11.85,11.85,11.85,0.0
2020-08-25 09:20:00,NSE:KARMAENG,11.45,11.85,11.45,11.85,34.0
2020-08-25 09:25:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,100.0
2020-08-25 09:55:00,NSE:KARMAENG,11.45,11.45,11.45,11.45,100.0
2020-08-25 12:10:00,NSE:KARMAENG,12.1,12.1,12.1,12.1,6.0
2020-08-25 12:15:00,NSE:KARMAENG,11.55,11.55,11.55,11.55,90.0
2020-08-25 12:25:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,1070.0
2020-08-25 12:30:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,10.0
2020-08-25 12:45:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,255.0
2020-08-25 13:45:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,11.0
2020-08-25 13:50:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,10.0
2020-08-25 14:05:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,1.0
2020-08-26 09:35:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,1.0
2020-08-26 09:50:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,10.0
2020-08-26 10:15:00,NSE:KARMAENG,12.35,12.35,12.35,12.35,40.0
2020-08-26 10:20:00,NSE:KARMAENG,12.35,12.35,12.35,12.35,3.0
2020-08-26 10:25:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,103.0
2020-08-26 10:35:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,66.0
2020-08-26 10:45:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,1.0
2020-08-26 10:50:00,NSE:KARMAENG,12.25,12.25,12.25,12.25,10.0
2020-08-26 11:20:00,NSE:KARMAENG,12.2,12.2,12.2,12.2,2.0
2020-08-26 11:30:00,NSE:KARMAENG,12.2,12.2,12.2,12.2,3.0
2020-08-26 12:30:00,NSE:KARMAENG,12.2,12.2,12.2,12.2,3.0
2020-08-26 12:40:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,1.0
2020-08-26 12:55:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,49.0
2020-08-26 13:35:00,NSE:KARMAENG,11.75,11.75,11.75,11.75,1.0
2020-08-26 15:25:00,NSE:KARMAENG,11.6,12.15,11.6,12.15,432.0
2020-08-27 09:05:00,NSE:KARMAENG,12.4,12.4,12.4,12.4,29.0
2020-08-27 09:15:00,NSE:KARMAENG,12.4,12.4,11.55,11.55,144.0
2020-08-27 09:40:00,NSE:KARMAENG,12.6,12.7,12.6,12.7,1032.0
2020-08-27 09:45:00,NSE:KARMAENG,11.85,12.7,11.85,12.7,892.0
2020-08-27 09:50:00,NSE:KARMAENG,11.85,12.6,11.85,11.9,921.0
2020-08-27 09:55:00,NSE:KARMAENG,12.6,12.6,12.6,12.6,5.0
2020-08-27 10:00:00,NSE:KARMAENG,11.9,12.55,11.9,12.55,43.0
2020-08-27 10:05:00,NSE:KARMAENG,11.9,12.55,11.9,12.55,191.0
2020-08-27 10:20:00,NSE:KARMAENG,11.55,11.55,11.55,11.55,5000.0
2020-08-27 10:25:00,NSE:KARMAENG,12.3,12.3,12.3,12.3,7.0
2020-08-27 10:30:00,NSE:KARMAENG,12.25,12.25,12.25,12.25,2.0
2020-08-27 10:35:00,NSE:KARMAENG,12.4,12.45,12.4,12.45,1549.0
2020-08-27 10:55:00,NSE:KARMAENG,11.65,12.35,11.65,12.35,800.0
2020-08-27 11:00:00,NSE:KARMAENG,11.65,12.35,11.65,12.35,375.0
2020-08-27 11:05:00,NSE:KARMAENG,12.25,12.25,11.75,11.75,2000.0
2020-08-27 11:10:00,NSE:KARMAENG,11.7,11.7,11.7,11.7,200.0
2020-08-27 11:30:00,NSE:KARMAENG,12.3,12.3,12.3,12.3,300.0
2020-08-27 11:50:00,NSE:KARMAENG,12.7,12.7,11.75,11.75,6892.0
2020-08-27 11:55:00,NSE:KARMAENG,11.8,12.55,11.8,12.55,560.0
2020-08-27 12:10:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,1000.0
2020-08-27 12:15:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,486.0
2020-08-27 12:30:00,NSE:KARMAENG,11.7,12.4,11.7,12.4,2500.0
2020-08-27 12:35:00,NSE:KARMAENG,11.75,11.75,11.75,11.75,200.0
2020-08-27 12:40:00,NSE:KARMAENG,12.35,12.35,11.75,11.75,140.0
2020-08-27 12:45:00,NSE:KARMAENG,12.25,12.25,12.25,12.25,8.0
2020-08-27 12:50:00,NSE:KARMAENG,11.75,12.25,11.75,12.25,15.0
2020-08-27 12:55:00,NSE:KARMAENG,11.8,11.8,11.8,11.8,7.0
2020-08-27 13:05:00,NSE:KARMAENG,12.2,12.2,11.8,11.8,102.0
2020-08-27 13:55:00,NSE:KARMAENG,11.75,11.75,11.75,11.75,50.0
2020-08-27 14:30:00,NSE:KARMAENG,11.75,11.75,11.75,11.75,44.0
2020-08-27 15:10:00,NSE:KARMAENG,11.7,11.7,11.7,11.7,500.0
2020-08-27 15:15:00,NSE:KARMAENG,11.7,11.7,11.7,11.7,5.0
2020-08-27 15:25:00,NSE:KARMAENG,11.6,11.6,11.6,11.6,1758.0
2020-08-27 15:50:00,NSE:KARMAENG,11.65,11.65,11.65,11.65,500.0
2020-08-28 09:05:00,NSE:KARMAENG,12.15,12.15,12.15,12.15,1.0
2020-08-28 09:15:00,NSE:KARMAENG,12.15,12.15,12.15,12.15,515.0
2020-08-28 09:20:00,NSE:KARMAENG,12.15,12.15,12.15,12.15,1.0
2020-08-28 09:35:00,NSE:KARMAENG,11.65,12.15,11.25,12.0,3001.0
2020-08-28 09:40:00,NSE:KARMAENG,11.5,11.5,11.35,11.35,8200.0
2020-08-28 09:45:00,NSE:KARMAENG,11.9,11.9,11.85,11.85,600.0
2020-08-28 09:55:00,NSE:KARMAENG,11.8,11.8,11.8,11.8,10.0
2020-08-28 10:10:00,NSE:KARMAENG,11.8,11.8,11.8,11.8,130.0
2020-08-28 10:20:00,NSE:KARMAENG,11.8,11.8,11.7,11.7,62.0
2020-08-28 10:25:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,103.0
2020-08-28 10:30:00,NSE:KARMAENG,11.9,11.9,11.9,11.9,20.0
2020-08-28 10:35:00,NSE:KARMAENG,11.85,12.0,11.85,12.0,143.0
2020-08-28 10:40:00,NSE:KARMAENG,12.1,12.1,12.1,12.1,82.0
2020-08-28 10:50:00,NSE:KARMAENG,12.1,12.1,12.1,12.1,2621.0
2020-08-28 11:00:00,NSE:KARMAENG,11.75,12.15,11.75,12.15,900.0
2020-08-28 11:10:00,NSE:KARMAENG,12.1,12.1,12.1,12.1,570.0
2020-08-28 11:20:00,NSE:KARMAENG,11.8,11.8,11.8,11.8,3.0
2020-08-28 11:25:00,NSE:KARMAENG,12.1,12.1,12.1,12.1,33.0
2020-08-28 11:50:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,1.0
2020-08-28 11:55:00,NSE:KARMAENG,12.0,12.0,12.0,12.0,5.0
