datetime,symbol,open,high,low,close,volume
2020-10-28 09:15:00,NSE:BSHSL,97.0,99.8,97.0,99.8,7.0
2020-10-28 09:25:00,NSE:BSHSL,95.0,99.95,88.95,96.0,307.0
2020-10-28 09:30:00,NSE:BSHSL,99.95,99.95,99.95,99.95,1.0
2020-10-28 09:40:00,NSE:BSHSL,99.75,99.75,99.75,99.75,1.0
2020-10-28 09:45:00,NSE:BSHSL,99.75,99.75,99.75,99.75,220.0
2020-10-28 10:30:00,NSE:BSHSL,99.0,99.0,99.0,99.0,6.0
2020-10-28 10:50:00,NSE:BSHSL,98.8,98.8,98.8,98.8,15.0
2020-10-28 11:00:00,NSE:BSHSL,92.25,92.25,92.25,92.25,516.0
2020-10-28 11:15:00,NSE:BSHSL,95.0,95.0,95.0,95.0,1.0
2020-10-28 11:40:00,NSE:BSHSL,95.0,95.0,95.0,95.0,1.0
2020-10-28 12:30:00,NSE:BSHSL,92.35,92.35,92.35,92.35,31.0
2020-10-28 12:50:00,NSE:BSHSL,92.1,92.1,92.1,92.1,2.0
2020-10-28 12:55:00,NSE:BSHSL,92.0,92.0,92.0,92.0,35.0
2020-10-28 13:25:00,NSE:BSHSL,92.95,93.0,92.95,93.0,108.0
2020-10-28 14:15:00,NSE:BSHSL,94.0,94.0,94.0,94.0,1.0
2020-10-28 14:35:00,NSE:BSHSL,94.0,94.0,94.0,94.0,5.0
2020-10-28 15:05:00,NSE:BSHSL,94.35,94.35,94.35,94.35,1.0
2020-10-28 15:10:00,NSE:BSHSL,94.15,94.15,94.15,94.15,20.0
2020-10-28 15:15:00,NSE:BSHSL,93.0,93.0,93.0,93.0,5.0
2020-10-28 15:25:00,NSE:BSHSL,93.65,93.65,93.65,93.65,63.0
2020-10-29 09:15:00,NSE:BSHSL,91.0,91.0,91.0,91.0,6.0
2020-10-29 09:20:00,NSE:BSHSL,95.0,95.0,95.0,95.0,80.0
2020-10-29 09:50:00,NSE:BSHSL,94.0,94.0,94.0,94.0,95.0
2020-10-29 10:30:00,NSE:BSHSL,93.0,93.0,93.0,93.0,5.0
2020-10-29 10:50:00,NSE:BSHSL,93.0,93.0,93.0,93.0,100.0
2020-10-29 14:40:00,NSE:BSHSL,93.0,93.0,92.5,92.5,51.0
2020-10-29 15:45:00,NSE:BSHSL,92.5,92.5,92.5,92.5,100.0
2020-10-30 09:20:00,NSE:BSHSL,91.1,91.1,91.1,91.1,5.0
2020-10-30 09:45:00,NSE:BSHSL,93.5,93.5,93.5,93.5,10.0
2020-10-30 10:00:00,NSE:BSHSL,93.35,93.35,93.35,93.35,1.0
2020-10-30 10:15:00,NSE:BSHSL,91.0,91.0,91.0,91.0,200.0
2020-10-30 11:55:00,NSE:BSHSL,92.95,92.95,92.95,92.95,1.0
2020-10-30 12:00:00,NSE:BSHSL,81.65,92.95,81.65,92.95,221.0
2020-10-30 13:45:00,NSE:BSHSL,92.0,92.0,92.0,92.0,5.0
2020-10-30 14:20:00,NSE:BSHSL,90.0,90.0,90.0,90.0,87.0
2020-10-30 14:30:00,NSE:BSHSL,90.05,90.05,90.05,90.05,1.0
2020-10-30 14:55:00,NSE:BSHSL,91.0,91.0,91.0,91.0,13.0
2020-10-30 15:10:00,NSE:BSHSL,89.0,89.0,88.0,88.0,200.0
2020-10-30 15:15:00,NSE:BSHSL,91.95,91.95,90.0,90.0,35.0
2020-10-30 15:25:00,NSE:BSHSL,93.65,93.65,93.65,93.65,4.0
2020-10-30 15:40:00,NSE:BSHSL,89.0,89.0,89.0,89.0,90.0
2020-11-02 09:15:00,NSE:BSHSL,97.4,97.4,91.0,91.0,80.0
2020-11-02 11:25:00,NSE:BSHSL,91.0,91.0,91.0,91.0,1570.0
2020-11-02 13:15:00,NSE:BSHSL,91.0,91.0,91.0,91.0,100.0
2020-11-02 15:25:00,NSE:BSHSL,92.8,92.8,92.8,92.8,5.0
2020-11-03 09:35:00,NSE:BSHSL,87.05,87.05,87.05,87.05,10.0
2020-11-03 12:00:00,NSE:BSHSL,94.55,94.55,94.55,94.55,1.0
2020-11-03 13:45:00,NSE:BSHSL,90.0,90.0,90.0,90.0,9.0
2020-11-03 13:50:00,NSE:BSHSL,90.0,90.0,90.0,90.0,90.0
2020-11-04 10:40:00,NSE:BSHSL,92.85,92.85,92.85,92.85,1.0
2020-11-04 13:20:00,NSE:BSHSL,90.0,90.0,90.0,90.0,34.0
2020-11-05 15:15:00,NSE:BSHSL,93.6,93.6,93.6,93.6,25.0
2020-11-06 14:25:00,NSE:BSHSL,93.0,93.0,93.0,93.0,100.0
2020-11-09 15:15:00,NSE:BSHSL,93.0,93.0,93.0,93.0,100.0
2020-11-09 15:25:00,NSE:BSHSL,90.0,90.0,90.0,90.0,1.0
2020-11-10 10:30:00,NSE:BSHSL,89.95,89.95,89.95,89.95,68.0
2020-11-10 12:05:00,NSE:BSHSL,89.9,89.9,89.9,89.9,31.0
2020-11-10 12:10:00,NSE:BSHSL,94.55,94.55,94.55,94.55,1200.0
2020-11-10 14:25:00,NSE:BSHSL,93.8,93.8,93.8,93.8,50.0
2020-11-10 15:45:00,NSE:BSHSL,93.8,93.8,93.8,93.8,100.0
2020-11-11 09:30:00,NSE:BSHSL,94.9,94.9,94.9,94.9,75.0
2020-11-11 09:45:00,NSE:BSHSL,94.75,94.75,94.75,94.75,2.0
2020-11-11 11:05:00,NSE:BSHSL,93.75,93.75,93.65,93.65,60.0
2020-11-11 11:10:00,NSE:BSHSL,93.75,93.75,90.0,90.0,243.0
2020-11-11 11:55:00,NSE:BSHSL,83.3,88.0,83.3,88.0,12.0
2020-11-11 13:35:00,NSE:BSHSL,94.9,94.9,94.9,94.9,50.0
2020-11-11 13:45:00,NSE:BSHSL,88.0,88.0,88.0,88.0,8.0
2020-11-11 13:50:00,NSE:BSHSL,89.0,89.0,89.0,89.0,1.0
2020-11-11 14:00:00,NSE:BSHSL,89.95,89.95,89.95,89.95,2.0
2020-11-11 14:30:00,NSE:BSHSL,90.0,90.0,90.0,90.0,1.0
2020-11-11 15:15:00,NSE:BSHSL,94.9,94.9,94.9,94.9,20.0
2020-11-11 15:25:00,NSE:BSHSL,94.9,94.9,94.9,94.9,127.0
2020-11-12 10:45:00,NSE:BSHSL,90.0,94.8,90.0,94.8,2.0
2020-11-12 12:50:00,NSE:BSHSL,94.75,94.75,94.75,94.75,200.0
2020-11-12 13:50:00,NSE:BSHSL,88.0,88.0,88.0,88.0,1.0
2020-11-12 14:55:00,NSE:BSHSL,88.05,88.05,88.05,88.05,1.0
2020-11-12 15:00:00,NSE:BSHSL,92.95,92.95,92.95,92.95,1.0
2020-11-12 15:25:00,NSE:BSHSL,94.85,94.85,94.85,94.85,103.0
2020-11-13 15:05:00,NSE:BSHSL,94.0,94.0,94.0,94.0,20.0
2020-11-13 15:25:00,NSE:BSHSL,94.35,94.35,94.35,94.35,80.0
2020-11-14 18:20:00,NSE:BSHSL,93.5,93.5,93.5,93.5,1.0
2020-11-14 19:10:00,NSE:BSHSL,93.45,93.45,93.45,93.45,1.0
2020-11-14 19:25:00,NSE:BSHSL,93.45,93.45,93.45,93.45,1.0
2020-11-17 09:20:00,NSE:BSHSL,83.3,83.3,83.0,83.0,1345.0
2020-11-17 09:25:00,NSE:BSHSL,83.0,83.0,83.0,83.0,596.0
2020-11-17 09:30:00,NSE:BSHSL,80.05,82.95,79.0,80.0,1483.0
2020-11-17 09:35:00,NSE:BSHSL,80.0,80.0,80.0,80.0,592.0
2020-11-17 09:40:00,NSE:BSHSL,80.0,82.85,80.0,82.7,270.0
2020-11-17 09:45:00,NSE:BSHSL,80.0,82.65,79.85,80.0,3732.0
2020-11-17 09:50:00,NSE:BSHSL,79.95,79.95,78.95,78.95,256.0
2020-11-17 09:55:00,NSE:BSHSL,78.6,79.9,78.05,79.9,97.0
2020-11-17 10:00:00,NSE:BSHSL,79.95,80.0,79.9,80.0,1122.0
2020-11-17 10:05:00,NSE:BSHSL,80.0,81.0,80.0,80.0,1432.0
2020-11-17 10:10:00,NSE:BSHSL,80.0,81.95,80.0,80.0,947.0
2020-11-17 10:15:00,NSE:BSHSL,81.0,81.0,79.0,80.45,930.0
2020-11-17 10:20:00,NSE:BSHSL,80.45,80.5,79.5,80.5,439.0
2020-11-17 10:25:00,NSE:BSHSL,81.0,81.95,80.55,80.55,1343.0
2020-11-17 10:30:00,NSE:BSHSL,81.9,81.9,80.55,80.55,130.0
2020-11-17 10:35:00,NSE:BSHSL,81.8,81.8,81.75,81.75,332.0
2020-11-17 10:40:00,NSE:BSHSL,81.7,81.7,80.8,80.8,191.0
2020-11-17 10:50:00,NSE:BSHSL,81.75,82.0,81.05,82.0,1278.0
2020-11-17 10:55:00,NSE:BSHSL,82.0,86.0,82.0,86.0,2520.0
2020-11-17 11:00:00,NSE:BSHSL,85.85,88.0,85.85,87.9,608.0
2020-11-17 11:05:00,NSE:BSHSL,86.05,87.75,86.05,86.1,318.0
2020-11-17 11:10:00,NSE:BSHSL,88.0,89.75,88.0,88.5,388.0
2020-11-17 11:15:00,NSE:BSHSL,89.65,89.7,88.3,89.45,391.0
2020-11-17 11:20:00,NSE:BSHSL,88.0,88.0,87.05,88.0,1005.0
