datetime,symbol,open,high,low,close,volume
2021-03-17 11:00:00,NSE:MAHABANK,21.2,21.25,21.15,21.25,7685.0
2021-03-17 11:05:00,NSE:MAHABANK,21.25,21.25,21.15,21.2,24158.0
2021-03-17 11:10:00,NSE:MAHABANK,21.25,21.25,21.15,21.15,40590.0
2021-03-17 11:15:00,NSE:MAHABANK,21.2,21.25,21.15,21.25,10908.0
2021-03-17 11:20:00,NSE:MAHABANK,21.2,21.35,21.2,21.3,37991.0
2021-03-17 11:25:00,NSE:MAHABANK,21.25,21.35,21.25,21.35,30907.0
2021-03-17 11:30:00,NSE:MAHABANK,21.35,21.35,21.3,21.35,10874.0
2021-03-17 11:35:00,NSE:MAHABANK,21.4,21.4,20.95,21.0,503648.0
2021-03-17 11:40:00,NSE:MAHABANK,21.0,21.0,20.95,20.95,85700.0
2021-03-17 11:45:00,NSE:MAHABANK,21.0,21.1,20.95,21.1,55769.0
2021-03-17 11:50:00,NSE:MAHABANK,21.1,21.1,21.0,21.05,35936.0
2021-03-17 11:55:00,NSE:MAHABANK,21.05,21.05,21.0,21.05,45070.0
2021-03-17 12:00:00,NSE:MAHABANK,21.05,21.1,20.95,21.0,102740.0
2021-03-17 12:05:00,NSE:MAHABANK,20.95,21.0,20.95,21.0,97360.0
2021-03-17 12:10:00,NSE:MAHABANK,20.95,21.0,20.95,21.0,15268.0
2021-03-17 12:15:00,NSE:MAHABANK,21.0,21.0,20.95,20.95,18038.0
2021-03-17 12:20:00,NSE:MAHABANK,20.95,21.0,20.95,21.0,38400.0
2021-03-17 12:25:00,NSE:MAHABANK,21.0,21.0,20.95,21.0,13926.0
2021-03-17 12:30:00,NSE:MAHABANK,21.0,21.0,20.95,20.95,6291.0
2021-03-17 12:35:00,NSE:MAHABANK,21.0,21.0,20.95,20.95,11341.0
2021-03-17 12:40:00,NSE:MAHABANK,21.0,21.0,20.95,21.0,37066.0
2021-03-17 12:45:00,NSE:MAHABANK,20.95,21.0,20.95,20.95,25508.0
2021-03-17 12:50:00,NSE:MAHABANK,20.95,20.95,20.9,20.9,12552.0
2021-03-17 12:55:00,NSE:MAHABANK,20.9,20.95,20.9,20.9,22342.0
2021-03-17 13:00:00,NSE:MAHABANK,20.95,20.95,20.9,20.9,46939.0
2021-03-17 13:05:00,NSE:MAHABANK,20.9,20.95,20.9,20.95,15495.0
2021-03-17 13:10:00,NSE:MAHABANK,20.95,20.95,20.9,20.95,10430.0
2021-03-17 13:15:00,NSE:MAHABANK,20.9,20.95,20.9,20.95,56969.0
2021-03-17 13:20:00,NSE:MAHABANK,20.95,21.0,20.9,21.0,5178.0
2021-03-17 13:25:00,NSE:MAHABANK,21.0,21.0,20.9,20.9,2855.0
2021-03-17 13:30:00,NSE:MAHABANK,20.95,21.0,20.9,21.0,14638.0
2021-03-17 13:35:00,NSE:MAHABANK,21.0,21.0,20.9,21.0,5546.0
2021-03-17 13:40:00,NSE:MAHABANK,21.0,21.05,20.95,21.05,62821.0
2021-03-17 13:45:00,NSE:MAHABANK,21.05,21.05,20.95,21.0,4799.0
2021-03-17 13:50:00,NSE:MAHABANK,21.0,21.0,20.95,20.95,20835.0
2021-03-17 13:55:00,NSE:MAHABANK,20.95,20.95,20.8,20.9,62726.0
2021-03-17 14:00:00,NSE:MAHABANK,20.9,20.9,20.8,20.85,13833.0
2021-03-17 14:05:00,NSE:MAHABANK,20.85,20.85,20.8,20.8,16337.0
2021-03-17 14:10:00,NSE:MAHABANK,20.85,20.9,20.8,20.85,20127.0
2021-03-17 14:15:00,NSE:MAHABANK,20.8,20.9,20.8,20.85,20098.0
2021-03-17 14:20:00,NSE:MAHABANK,20.85,20.85,20.75,20.8,87545.0
2021-03-17 14:25:00,NSE:MAHABANK,20.75,20.85,20.7,20.75,70845.0
2021-03-17 14:30:00,NSE:MAHABANK,20.6,20.7,20.5,20.65,149706.0
2021-03-17 14:35:00,NSE:MAHABANK,20.65,20.7,20.6,20.65,36611.0
2021-03-17 14:40:00,NSE:MAHABANK,20.65,20.65,20.6,20.65,38464.0
2021-03-17 14:45:00,NSE:MAHABANK,20.65,20.7,20.6,20.7,39418.0
2021-03-17 14:50:00,NSE:MAHABANK,20.65,20.7,20.6,20.7,28007.0
2021-03-17 14:55:00,NSE:MAHABANK,20.65,20.7,20.6,20.65,36454.0
2021-03-17 15:00:00,NSE:MAHABANK,20.7,20.7,20.6,20.65,47812.0
2021-03-17 15:05:00,NSE:MAHABANK,20.65,20.65,20.5,20.55,172616.0
2021-03-17 15:10:00,NSE:MAHABANK,20.5,20.55,20.45,20.55,75978.0
2021-03-17 15:15:00,NSE:MAHABANK,20.55,20.65,20.45,20.65,101998.0
2021-03-17 15:20:00,NSE:MAHABANK,20.6,20.65,20.5,20.55,96114.0
2021-03-17 15:25:00,NSE:MAHABANK,20.6,20.65,20.5,20.65,138225.0
2021-03-17 15:40:00,NSE:MAHABANK,20.55,20.65,20.55,20.55,1673.0
2021-03-17 15:45:00,NSE:MAHABANK,20.55,20.55,20.55,20.55,610.0
2021-03-17 15:50:00,NSE:MAHABANK,20.55,20.65,20.55,20.55,2016.0
