datetime,symbol,open,high,low,close,volume
2020-02-17 13:30:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-17 13:40:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,9.0
2020-02-17 14:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,120.0
2020-02-17 14:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-18 09:30:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,20.0
2020-02-18 09:35:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-18 14:15:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,30.0
2020-02-18 14:20:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,2000.0
2020-02-18 14:35:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,3.0
2020-02-19 09:20:00,NSE:SPENTEX,0.2,0.2,0.2,0.2,1.0
2020-02-19 09:35:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,30.0
2020-02-19 09:40:00,NSE:SPENTEX,0.25,0.25,0.2,0.25,130.0
2020-02-19 09:55:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,400.0
2020-02-19 10:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,40.0
2020-02-19 10:25:00,NSE:SPENTEX,0.25,0.25,0.2,0.2,21.0
2020-02-19 10:30:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,10.0
2020-02-19 10:35:00,NSE:SPENTEX,0.25,0.25,0.2,0.2,1260.0
2020-02-19 11:25:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,2960.0
2020-02-19 11:30:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,3000.0
2020-02-19 11:45:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10002.0
2020-02-19 11:50:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,3.0
2020-02-19 12:05:00,NSE:SPENTEX,0.2,0.2,0.2,0.2,2300.0
2020-02-19 12:35:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,600.0
2020-02-19 12:50:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,2000.0
2020-02-19 12:55:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,500.0
2020-02-19 14:55:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1.0
2020-02-19 15:00:00,NSE:SPENTEX,0.3,0.3,0.2,0.2,510.0
2020-02-19 15:10:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-19 15:20:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,20.0
2020-02-20 09:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,315.0
2020-02-20 09:25:00,NSE:SPENTEX,0.2,0.2,0.2,0.2,1.0
2020-02-20 10:30:00,NSE:SPENTEX,0.2,0.2,0.2,0.2,4450.0
2020-02-20 13:25:00,NSE:SPENTEX,0.2,0.25,0.2,0.25,1800.0
2020-02-20 13:45:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,100.0
2020-02-20 13:50:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,50.0
2020-02-20 14:00:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-02-20 14:05:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,3764.0
2020-02-20 14:10:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,20.0
2020-02-20 14:30:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,2917.0
2020-02-24 09:05:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,28.0
2020-02-24 09:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,5266.0
2020-02-24 09:45:00,NSE:SPENTEX,0.3,0.3,0.2,0.2,10600.0
2020-02-24 09:55:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,3000.0
2020-02-24 10:05:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,50000.0
2020-02-24 10:10:00,NSE:SPENTEX,0.3,0.3,0.2,0.2,106.0
2020-02-24 10:15:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1000.0
2020-02-24 10:20:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1000.0
2020-02-24 10:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,200.0
2020-02-24 11:00:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,204.0
2020-02-24 11:10:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-02-24 11:15:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1000.0
2020-02-24 11:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,2000.0
2020-02-24 11:35:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1000.0
2020-02-24 11:40:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,100.0
2020-02-24 12:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,10.0
2020-02-24 12:20:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-24 12:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-24 12:45:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,34200.0
2020-02-24 12:55:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,385.0
2020-02-24 13:00:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,490.0
2020-02-25 09:05:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,365.0
2020-02-25 09:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,200.0
2020-02-25 09:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,4.0
2020-02-25 09:35:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,10000.0
2020-02-25 09:45:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,5000.0
2020-02-25 09:55:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-02-25 10:25:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,11446.0
2020-02-25 11:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,50.0
2020-02-25 11:50:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,50.0
2020-02-25 12:05:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10.0
2020-02-25 12:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,20.0
2020-02-25 12:45:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-02-25 13:25:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-02-25 13:30:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,90.0
2020-02-25 14:10:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1000.0
2020-02-25 14:35:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1.0
2020-02-25 14:50:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,2500.0
2020-02-25 14:55:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1.0
2020-02-26 09:25:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-02-26 10:50:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1.0
2020-02-26 11:00:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,8.0
2020-02-26 11:25:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,200.0
2020-02-26 13:05:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,54.0
2020-02-26 15:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,21777.0
2020-02-26 15:25:00,NSE:SPENTEX,0.2,0.2,0.2,0.2,1045.0
2020-02-27 09:15:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,2.0
2020-02-27 09:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,10.0
2020-02-27 09:35:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,162.0
2020-02-27 09:45:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1.0
2020-02-27 10:00:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,80.0
2020-02-27 11:10:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,7000.0
2020-02-27 11:55:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,100.0
2020-02-27 13:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,200.0
2020-02-27 13:45:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,72.0
2020-02-27 14:10:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,1000.0
2020-02-27 14:25:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,800.0
2020-02-27 15:05:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,5000.0
2020-02-28 09:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,32.0
2020-02-28 09:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,50.0
2020-02-28 09:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,78.0
2020-02-28 09:30:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,34.0
2020-02-28 09:55:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,8884.0
2020-02-28 10:05:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1600.0
2020-02-28 10:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,140.0
2020-02-28 10:40:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1036.0
2020-02-28 10:45:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,40.0
2020-02-28 10:50:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,4690.0
2020-02-28 11:45:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1905.0
2020-02-28 11:50:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,250.0
2020-02-28 14:25:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10000.0
2020-02-28 14:30:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,29.0
2020-03-02 09:05:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,300.0
2020-03-02 09:15:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,0.0
2020-03-02 09:20:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,3.0
2020-03-02 09:30:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,5.0
2020-03-02 09:55:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,2000.0
2020-03-02 10:15:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,3330.0
2020-03-02 13:05:00,NSE:SPENTEX,0.25,0.25,0.25,0.25,1000.0
2020-03-02 13:50:00,NSE:SPENTEX,0.3,0.3,0.3,0.3,10000.0
