datetime,symbol,open,high,low,close,volume
2021-05-10 09:20:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.5,14710.0
2021-05-10 09:25:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.45,49310.0
2021-05-10 09:30:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.45,55162.0
2021-05-10 09:35:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,23409.0
2021-05-10 09:40:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,38625.0
2021-05-10 09:45:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.5,15432.0
2021-05-10 09:50:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.45,106682.0
2021-05-10 09:55:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,3386.0
2021-05-10 10:00:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,12389.0
2021-05-10 10:05:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,11614.0
2021-05-10 10:10:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,4790.0
2021-05-10 10:15:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,710.0
2021-05-10 10:20:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.45,858.0
2021-05-10 10:25:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.45,33595.0
2021-05-10 10:30:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.5,8059.0
2021-05-10 10:35:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,6281.0
2021-05-10 10:40:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,1355.0
2021-05-10 10:45:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.5,4173.0
2021-05-10 10:50:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,1493.0
2021-05-10 10:55:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.45,7342.0
2021-05-10 11:00:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.5,120.0
2021-05-10 11:05:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,8049.0
2021-05-10 11:10:00,NSE:JPINFRATEC,1.45,1.5,1.45,1.45,6366.0
2021-05-10 11:15:00,NSE:JPINFRATEC,1.5,1.5,1.45,1.5,11060.0
