datetime,symbol,open,high,low,close,volume
2020-03-06 14:45:00,NSE:KALYANIFRG,110.55,110.55,110.55,110.55,2.0
2020-03-06 15:10:00,NSE:KALYANIFRG,110.55,110.55,110.55,110.55,94.0
2020-03-06 15:15:00,NSE:KALYANIFRG,112.0,112.0,112.0,112.0,5.0
2020-03-06 15:25:00,NSE:KALYANIFRG,111.9,114.0,111.9,114.0,56.0
2020-03-09 09:05:00,NSE:KALYANIFRG,116.75,116.75,116.75,116.75,5.0
2020-03-09 09:15:00,NSE:KALYANIFRG,116.75,116.75,116.75,116.75,0.0
2020-03-09 09:35:00,NSE:KALYANIFRG,114.9,114.9,114.8,114.8,45.0
2020-03-09 09:45:00,NSE:KALYANIFRG,114.7,114.7,114.7,114.7,20.0
2020-03-09 10:35:00,NSE:KALYANIFRG,110.0,110.0,110.0,110.0,3.0
2020-03-09 11:50:00,NSE:KALYANIFRG,105.8,105.8,105.8,105.8,200.0
2020-03-09 13:55:00,NSE:KALYANIFRG,111.95,111.95,111.95,111.95,1.0
2020-03-09 15:10:00,NSE:KALYANIFRG,111.95,111.95,111.95,111.95,15.0
2020-03-11 09:15:00,NSE:KALYANIFRG,111.95,111.95,111.95,111.95,4.0
2020-03-11 09:20:00,NSE:KALYANIFRG,106.4,106.4,106.4,106.4,406.0
2020-03-11 09:30:00,NSE:KALYANIFRG,106.4,106.4,106.4,106.4,1.0
2020-03-11 09:50:00,NSE:KALYANIFRG,107.0,107.0,107.0,107.0,400.0
2020-03-11 10:15:00,NSE:KALYANIFRG,107.0,107.0,107.0,107.0,30.0
2020-03-11 12:10:00,NSE:KALYANIFRG,111.95,111.95,111.95,111.95,1.0
2020-03-11 12:15:00,NSE:KALYANIFRG,111.95,111.95,111.95,111.95,8.0
2020-03-11 12:25:00,NSE:KALYANIFRG,112.75,112.75,112.75,112.75,10.0
2020-03-11 14:20:00,NSE:KALYANIFRG,115.55,116.0,115.55,116.0,100.0
2020-03-11 14:30:00,NSE:KALYANIFRG,115.9,115.9,115.9,115.9,8.0
2020-03-12 09:50:00,NSE:KALYANIFRG,113.0,113.0,113.0,113.0,22.0
2020-03-12 10:30:00,NSE:KALYANIFRG,110.5,110.5,110.5,110.5,10.0
2020-03-12 11:50:00,NSE:KALYANIFRG,110.15,110.15,110.15,110.15,20.0
2020-03-12 13:10:00,NSE:KALYANIFRG,110.15,110.15,110.15,110.15,312.0
2020-03-12 13:25:00,NSE:KALYANIFRG,110.15,110.15,110.15,110.15,188.0
2020-03-12 13:30:00,NSE:KALYANIFRG,110.15,110.15,110.15,110.15,8.0
2020-03-13 09:05:00,NSE:KALYANIFRG,104.65,104.65,104.65,104.65,10.0
2020-03-13 10:10:00,NSE:KALYANIFRG,104.65,104.65,104.65,104.65,0.0
2020-03-13 11:30:00,NSE:KALYANIFRG,105.65,105.65,105.65,105.65,1.0
2020-03-13 11:55:00,NSE:KALYANIFRG,105.65,105.65,105.65,105.65,1.0
2020-03-13 13:25:00,NSE:KALYANIFRG,106.75,106.75,106.75,106.75,1.0
2020-03-13 14:00:00,NSE:KALYANIFRG,107.85,107.85,107.85,107.85,1.0
2020-03-13 14:05:00,NSE:KALYANIFRG,109.65,109.65,109.65,109.65,1.0
2020-03-13 14:30:00,NSE:KALYANIFRG,109.65,110.0,109.65,109.65,221.0
2020-03-13 14:50:00,NSE:KALYANIFRG,111.65,111.65,111.65,111.65,4.0
2020-03-16 09:45:00,NSE:KALYANIFRG,110.0,110.0,110.0,110.0,50.0
2020-03-16 10:00:00,NSE:KALYANIFRG,114.9,114.9,114.9,114.9,10.0
2020-03-16 11:45:00,NSE:KALYANIFRG,110.0,110.0,110.0,110.0,5.0
2020-03-16 13:05:00,NSE:KALYANIFRG,109.95,109.95,109.95,109.95,20.0
2020-03-16 13:50:00,NSE:KALYANIFRG,106.1,106.1,106.1,106.1,10.0
2020-03-17 10:25:00,NSE:KALYANIFRG,109.95,109.95,109.95,109.95,50.0
2020-03-17 12:40:00,NSE:KALYANIFRG,108.95,108.95,108.95,108.95,9.0
2020-03-17 14:05:00,NSE:KALYANIFRG,108.95,108.95,108.95,108.95,20.0
2020-03-17 14:10:00,NSE:KALYANIFRG,108.0,108.95,108.0,108.95,10.0
2020-03-17 14:25:00,NSE:KALYANIFRG,105.7,105.7,105.0,105.0,40.0
2020-03-17 14:40:00,NSE:KALYANIFRG,105.0,105.0,103.0,103.0,130.0
2020-03-17 14:45:00,NSE:KALYANIFRG,102.05,102.05,102.05,102.05,170.0
2020-03-17 15:00:00,NSE:KALYANIFRG,102.0,102.0,102.0,102.0,30.0
2020-03-17 15:05:00,NSE:KALYANIFRG,100.85,100.85,100.85,100.85,62.0
2020-03-18 10:00:00,NSE:KALYANIFRG,100.85,100.85,100.85,100.85,20.0
2020-03-18 10:05:00,NSE:KALYANIFRG,96.2,96.2,96.2,96.2,275.0
2020-03-18 10:10:00,NSE:KALYANIFRG,96.2,96.2,96.2,96.2,305.0
2020-03-18 12:00:00,NSE:KALYANIFRG,98.5,98.5,98.5,98.5,104.0
2020-03-18 12:15:00,NSE:KALYANIFRG,98.95,98.95,98.95,98.95,10.0
2020-03-18 13:00:00,NSE:KALYANIFRG,96.5,96.5,96.15,96.15,466.0
2020-03-18 15:00:00,NSE:KALYANIFRG,96.15,96.15,96.15,96.15,49.0
2020-03-18 15:05:00,NSE:KALYANIFRG,96.15,96.15,96.15,96.15,20.0
2020-03-19 10:20:00,NSE:KALYANIFRG,96.0,96.0,96.0,96.0,4.0
2020-03-19 10:30:00,NSE:KALYANIFRG,96.15,96.15,96.15,96.15,1.0
2020-03-19 11:05:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,40.0
2020-03-19 11:10:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,20.0
2020-03-19 11:15:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,1.0
2020-03-19 11:20:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,89.0
2020-03-19 11:25:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,2.0
2020-03-19 11:40:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,9.0
2020-03-19 11:55:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,91.0
2020-03-19 12:20:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,9.0
2020-03-19 13:05:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,8.0
2020-03-19 14:30:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,12.0
2020-03-19 15:15:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,25.0
2020-03-20 09:40:00,NSE:KALYANIFRG,91.35,91.35,91.35,91.35,5.0
2020-03-20 09:50:00,NSE:KALYANIFRG,95.5,95.5,95.5,95.5,20.0
2020-03-20 10:10:00,NSE:KALYANIFRG,94.0,94.0,94.0,94.0,2.0
2020-03-20 11:55:00,NSE:KALYANIFRG,93.0,93.0,93.0,93.0,5.0
2020-03-20 12:20:00,NSE:KALYANIFRG,93.55,93.55,93.55,93.55,2.0
2020-03-20 14:10:00,NSE:KALYANIFRG,87.2,87.2,87.2,87.2,15.0
2020-03-20 15:25:00,NSE:KALYANIFRG,87.25,87.25,87.25,87.25,4.0
2020-03-23 09:05:00,NSE:KALYANIFRG,91.6,91.6,91.6,91.6,260.0
2020-03-23 09:15:00,NSE:KALYANIFRG,91.6,91.6,91.6,91.6,0.0
2020-03-23 09:25:00,NSE:KALYANIFRG,83.1,83.1,83.1,83.1,1.0
2020-03-23 09:40:00,NSE:KALYANIFRG,83.1,83.1,83.1,83.1,20.0
