datetime,symbol,open,high,low,close,volume
2021-05-04 09:15:00,NSE:OMAXE,69.45,69.65,69.45,69.65,102.0
2021-05-04 09:20:00,NSE:OMAXE,69.5,69.85,69.5,69.85,341.0
2021-05-04 09:25:00,NSE:OMAXE,70.05,70.05,70.05,70.05,500.0
2021-05-04 09:30:00,NSE:OMAXE,69.9,69.9,69.85,69.85,60.0
2021-05-04 09:35:00,NSE:OMAXE,69.85,69.85,69.65,69.65,97.0
2021-05-04 09:45:00,NSE:OMAXE,69.6,69.65,69.5,69.5,142.0
2021-05-04 09:50:00,NSE:OMAXE,69.55,69.65,69.55,69.65,270.0
2021-05-04 09:55:00,NSE:OMAXE,69.85,70.05,69.85,70.05,629.0
2021-05-04 10:00:00,NSE:OMAXE,69.8,69.8,69.8,69.8,10.0
2021-05-04 10:10:00,NSE:OMAXE,69.6,69.6,69.6,69.6,141.0
2021-05-04 10:15:00,NSE:OMAXE,69.6,69.6,69.6,69.6,200.0
2021-05-04 10:30:00,NSE:OMAXE,69.85,69.85,69.75,69.75,105.0
2021-05-04 10:35:00,NSE:OMAXE,69.6,69.75,69.6,69.75,150.0
2021-05-04 10:45:00,NSE:OMAXE,69.6,69.6,69.6,69.6,240.0
2021-05-04 10:55:00,NSE:OMAXE,69.55,69.55,69.5,69.5,340.0
2021-05-04 11:00:00,NSE:OMAXE,69.5,69.65,69.5,69.5,660.0
2021-05-04 11:05:00,NSE:OMAXE,69.5,69.5,69.5,69.5,26.0
2021-05-04 11:10:00,NSE:OMAXE,69.5,69.5,69.5,69.5,25.0
2021-05-04 11:15:00,NSE:OMAXE,69.7,69.75,69.7,69.75,126.0
2021-05-04 11:25:00,NSE:OMAXE,69.6,69.6,69.6,69.6,55.0
2021-05-04 11:30:00,NSE:OMAXE,69.7,69.7,69.7,69.7,5.0
2021-05-04 11:35:00,NSE:OMAXE,69.7,69.7,69.7,69.7,10.0
2021-05-04 11:40:00,NSE:OMAXE,69.7,69.7,69.7,69.7,3.0
2021-05-04 11:45:00,NSE:OMAXE,69.7,69.85,69.7,69.85,91.0
2021-05-04 11:50:00,NSE:OMAXE,69.7,69.7,69.65,69.65,152.0
2021-05-04 11:55:00,NSE:OMAXE,69.6,69.6,69.45,69.45,360.0
2021-05-04 12:05:00,NSE:OMAXE,69.4,69.4,69.4,69.4,551.0
2021-05-04 12:10:00,NSE:OMAXE,69.4,69.4,69.3,69.3,275.0
