datetime,symbol,open,high,low,close,volume
2021-04-30 11:20:00,NSE:CHEMBOND,210.0,210.6,209.1,209.1,631.0
2021-04-30 11:25:00,NSE:CHEMBOND,209.6,209.6,209.1,209.1,26.0
2021-04-30 11:30:00,NSE:CHEMBOND,209.7,210.0,209.7,210.0,101.0
2021-04-30 11:35:00,NSE:CHEMBOND,209.95,209.95,209.95,209.95,1.0
2021-04-30 11:40:00,NSE:CHEMBOND,209.5,209.85,209.35,209.85,241.0
2021-04-30 11:45:00,NSE:CHEMBOND,209.95,210.3,209.1,209.45,660.0
2021-04-30 11:50:00,NSE:CHEMBOND,209.6,209.75,209.6,209.75,90.0
2021-04-30 11:55:00,NSE:CHEMBOND,209.5,209.5,209.5,209.5,10.0
2021-04-30 12:00:00,NSE:CHEMBOND,209.25,209.9,208.65,209.1,3765.0
2021-04-30 12:05:00,NSE:CHEMBOND,208.85,208.85,208.45,208.75,42.0
2021-04-30 12:10:00,NSE:CHEMBOND,208.8,208.8,208.75,208.75,65.0
2021-04-30 12:20:00,NSE:CHEMBOND,209.05,209.05,209.05,209.05,4.0
2021-04-30 12:30:00,NSE:CHEMBOND,209.15,209.15,208.95,208.95,39.0
2021-04-30 12:35:00,NSE:CHEMBOND,208.8,209.0,208.8,209.0,434.0
2021-04-30 12:40:00,NSE:CHEMBOND,209.0,209.3,209.0,209.3,105.0
2021-04-30 12:45:00,NSE:CHEMBOND,209.35,209.35,209.35,209.35,35.0
2021-04-30 12:50:00,NSE:CHEMBOND,209.05,209.3,209.05,209.3,233.0
2021-04-30 12:55:00,NSE:CHEMBOND,209.55,209.55,209.5,209.5,22.0
2021-04-30 13:00:00,NSE:CHEMBOND,209.5,210.8,209.5,210.8,283.0
2021-04-30 13:05:00,NSE:CHEMBOND,210.2,210.7,210.0,210.0,60.0
2021-04-30 13:10:00,NSE:CHEMBOND,209.85,209.95,209.05,209.05,727.0
2021-04-30 13:15:00,NSE:CHEMBOND,209.05,209.05,209.05,209.05,96.0
2021-04-30 13:20:00,NSE:CHEMBOND,209.15,210.0,209.15,210.0,224.0
2021-04-30 13:25:00,NSE:CHEMBOND,210.05,210.15,210.05,210.15,33.0
2021-04-30 13:30:00,NSE:CHEMBOND,210.1,210.75,210.1,210.75,691.0
2021-04-30 13:35:00,NSE:CHEMBOND,210.7,210.8,209.7,210.65,690.0
2021-04-30 13:40:00,NSE:CHEMBOND,210.2,210.2,210.2,210.2,100.0
2021-04-30 13:45:00,NSE:CHEMBOND,210.0,210.0,209.05,209.1,179.0
2021-04-30 13:50:00,NSE:CHEMBOND,209.15,209.15,209.15,209.15,189.0
2021-04-30 13:55:00,NSE:CHEMBOND,209.55,209.6,209.1,209.5,463.0
2021-04-30 14:00:00,NSE:CHEMBOND,209.9,209.9,209.05,209.15,890.0
2021-04-30 14:05:00,NSE:CHEMBOND,209.05,209.05,209.05,209.05,352.0
2021-04-30 14:10:00,NSE:CHEMBOND,209.0,209.25,208.6,209.25,730.0
2021-04-30 14:15:00,NSE:CHEMBOND,209.55,209.55,209.1,209.1,132.0
2021-04-30 14:20:00,NSE:CHEMBOND,209.1,209.75,209.1,209.1,235.0
2021-04-30 14:25:00,NSE:CHEMBOND,209.5,209.5,208.2,208.85,1076.0
2021-04-30 14:30:00,NSE:CHEMBOND,208.95,209.5,208.95,209.1,309.0
2021-04-30 14:35:00,NSE:CHEMBOND,209.5,209.9,209.5,209.65,160.0
2021-04-30 14:40:00,NSE:CHEMBOND,209.55,209.65,209.0,209.65,176.0
2021-04-30 14:45:00,NSE:CHEMBOND,209.0,209.75,208.4,208.45,236.0
2021-04-30 14:50:00,NSE:CHEMBOND,208.5,209.6,208.5,209.6,75.0
2021-04-30 14:55:00,NSE:CHEMBOND,209.2,209.2,208.7,208.7,208.0
2021-04-30 15:00:00,NSE:CHEMBOND,208.75,209.0,208.2,208.85,1002.0
2021-04-30 15:05:00,NSE:CHEMBOND,208.55,209.0,208.35,209.0,151.0
2021-04-30 15:10:00,NSE:CHEMBOND,208.7,209.95,208.7,209.95,1719.0
2021-04-30 15:15:00,NSE:CHEMBOND,209.2,209.55,208.0,208.0,2271.0
2021-04-30 15:20:00,NSE:CHEMBOND,207.95,209.0,207.95,208.55,365.0
2021-04-30 15:25:00,NSE:CHEMBOND,209.0,209.8,207.55,209.0,725.0
2021-04-30 15:55:00,NSE:CHEMBOND,208.7,209.0,208.7,209.0,945.0
2021-05-03 09:05:00,NSE:CHEMBOND,207.0,207.0,207.0,207.0,5.0
2021-05-03 09:15:00,NSE:CHEMBOND,206.65,208.0,205.1,207.0,1061.0
2021-05-03 09:20:00,NSE:CHEMBOND,206.55,207.2,206.55,207.1,346.0
2021-05-03 09:25:00,NSE:CHEMBOND,208.2,208.2,208.05,208.05,100.0
2021-05-03 09:30:00,NSE:CHEMBOND,208.0,209.65,208.0,209.6,834.0
2021-05-03 09:35:00,NSE:CHEMBOND,209.8,210.6,209.8,210.05,178.0
2021-05-03 09:40:00,NSE:CHEMBOND,210.55,210.95,209.8,210.0,699.0
2021-05-03 09:45:00,NSE:CHEMBOND,210.0,213.15,210.0,213.15,1408.0
2021-05-03 09:50:00,NSE:CHEMBOND,213.1,213.5,211.95,211.95,501.0
2021-05-03 09:55:00,NSE:CHEMBOND,212.55,216.0,211.95,215.45,5051.0
2021-05-03 10:00:00,NSE:CHEMBOND,215.45,216.0,215.0,215.4,2621.0
2021-05-03 10:05:00,NSE:CHEMBOND,215.1,216.0,215.0,215.05,3393.0
2021-05-03 10:10:00,NSE:CHEMBOND,215.0,215.05,215.0,215.0,543.0
2021-05-03 10:15:00,NSE:CHEMBOND,215.65,215.75,215.0,215.45,1277.0
2021-05-03 10:20:00,NSE:CHEMBOND,215.75,216.0,215.35,215.45,232.0
2021-05-03 10:25:00,NSE:CHEMBOND,215.35,216.0,215.35,215.8,333.0
2021-05-03 10:30:00,NSE:CHEMBOND,215.4,215.8,215.0,215.0,1177.0
2021-05-03 10:35:00,NSE:CHEMBOND,215.6,215.6,215.6,215.6,5.0
2021-05-03 10:40:00,NSE:CHEMBOND,215.45,215.45,215.45,215.45,10.0
2021-05-03 10:45:00,NSE:CHEMBOND,215.0,215.35,215.0,215.35,502.0
2021-05-03 10:50:00,NSE:CHEMBOND,215.0,215.0,215.0,215.0,59.0
2021-05-03 10:55:00,NSE:CHEMBOND,215.0,215.05,215.0,215.0,210.0
2021-05-03 11:00:00,NSE:CHEMBOND,215.0,215.0,215.0,215.0,361.0
2021-05-03 11:05:00,NSE:CHEMBOND,214.85,214.85,214.25,214.25,316.0
2021-05-03 11:10:00,NSE:CHEMBOND,214.05,214.05,212.1,212.1,741.0
2021-05-03 11:15:00,NSE:CHEMBOND,212.05,214.25,212.05,214.2,324.0
2021-05-03 11:20:00,NSE:CHEMBOND,213.45,213.45,213.2,213.35,281.0
2021-05-03 11:25:00,NSE:CHEMBOND,214.1,214.1,214.1,214.1,157.0
2021-05-03 11:30:00,NSE:CHEMBOND,214.2,214.2,214.2,214.2,23.0
2021-05-03 11:35:00,NSE:CHEMBOND,214.2,214.2,213.8,213.8,81.0
2021-05-03 11:40:00,NSE:CHEMBOND,213.75,213.75,213.0,213.15,137.0
2021-05-03 11:45:00,NSE:CHEMBOND,213.75,213.75,213.75,213.75,4.0
2021-05-03 11:50:00,NSE:CHEMBOND,214.0,214.2,214.0,214.2,146.0
2021-05-03 12:05:00,NSE:CHEMBOND,214.2,215.0,214.2,215.0,460.0
2021-05-03 12:15:00,NSE:CHEMBOND,214.0,214.0,214.0,214.0,2.0
2021-05-03 12:20:00,NSE:CHEMBOND,214.0,214.0,214.0,214.0,1.0
2021-05-03 12:25:00,NSE:CHEMBOND,213.2,213.2,213.2,213.2,100.0
2021-05-03 12:30:00,NSE:CHEMBOND,214.0,214.0,213.2,213.5,113.0
2021-05-03 12:35:00,NSE:CHEMBOND,213.5,213.5,212.85,212.85,125.0
2021-05-03 12:40:00,NSE:CHEMBOND,213.05,213.55,213.05,213.55,30.0
2021-05-03 12:45:00,NSE:CHEMBOND,214.0,214.0,214.0,214.0,114.0
2021-05-03 13:00:00,NSE:CHEMBOND,213.9,213.9,213.7,213.7,132.0
2021-05-03 13:05:00,NSE:CHEMBOND,213.65,213.9,213.65,213.9,45.0
2021-05-03 13:10:00,NSE:CHEMBOND,213.7,213.7,213.7,213.7,4.0
2021-05-03 13:15:00,NSE:CHEMBOND,213.6,213.6,213.6,213.6,63.0
2021-05-03 13:20:00,NSE:CHEMBOND,213.6,213.6,212.85,213.1,217.0
2021-05-03 13:35:00,NSE:CHEMBOND,213.1,213.7,213.1,213.7,334.0
2021-05-03 13:40:00,NSE:CHEMBOND,212.85,212.95,211.9,212.75,1181.0
2021-05-03 13:45:00,NSE:CHEMBOND,212.9,212.9,212.9,212.9,108.0
2021-05-03 13:50:00,NSE:CHEMBOND,212.55,212.55,212.55,212.55,3.0
2021-05-03 13:55:00,NSE:CHEMBOND,212.85,212.85,211.8,212.65,206.0
2021-05-03 14:00:00,NSE:CHEMBOND,212.0,212.55,212.0,212.55,337.0
2021-05-03 14:05:00,NSE:CHEMBOND,212.55,212.55,212.0,212.0,55.0
2021-05-03 14:10:00,NSE:CHEMBOND,212.7,212.7,212.55,212.55,3.0
2021-05-03 14:15:00,NSE:CHEMBOND,212.9,213.95,212.9,213.4,188.0
2021-05-03 14:20:00,NSE:CHEMBOND,213.55,213.55,212.65,212.65,49.0
2021-05-03 14:25:00,NSE:CHEMBOND,212.65,213.55,212.65,212.95,329.0
2021-05-03 14:30:00,NSE:CHEMBOND,213.25,213.25,213.25,213.25,7.0
2021-05-03 14:35:00,NSE:CHEMBOND,213.25,213.25,212.55,212.55,162.0
2021-05-03 14:40:00,NSE:CHEMBOND,213.25,213.55,213.25,213.25,99.0
2021-05-03 14:45:00,NSE:CHEMBOND,213.05,213.05,212.55,212.9,76.0
2021-05-03 14:50:00,NSE:CHEMBOND,213.15,213.15,212.5,212.9,81.0
2021-05-03 14:55:00,NSE:CHEMBOND,212.55,212.8,212.3,212.45,241.0
2021-05-03 15:00:00,NSE:CHEMBOND,212.35,212.4,211.85,211.85,256.0
2021-05-03 15:05:00,NSE:CHEMBOND,211.35,213.0,210.75,213.0,843.0
2021-05-03 15:10:00,NSE:CHEMBOND,212.0,213.0,212.0,213.0,72.0
2021-05-03 15:15:00,NSE:CHEMBOND,213.0,213.75,211.1,211.1,2370.0
2021-05-03 15:20:00,NSE:CHEMBOND,212.25,212.25,212.0,212.1,317.0
2021-05-03 15:25:00,NSE:CHEMBOND,212.1,213.8,211.6,213.5,903.0
