datetime,symbol,open,high,low,close,volume
2021-05-14 14:05:00,NSE:RENUKA,14.75,14.75,14.75,14.75,1959.0
2021-05-14 14:10:00,NSE:RENUKA,14.75,14.75,14.75,14.75,46769.0
2021-05-14 14:15:00,NSE:RENUKA,14.75,14.75,14.75,14.75,135129.0
2021-05-14 14:20:00,NSE:RENUKA,14.75,14.75,14.75,14.75,289858.0
2021-05-14 14:25:00,NSE:RENUKA,14.75,14.75,14.75,14.75,155965.0
2021-05-14 14:30:00,NSE:RENUKA,14.75,14.75,14.75,14.75,4984.0
2021-05-14 14:35:00,NSE:RENUKA,14.75,14.75,14.75,14.75,17526.0
2021-05-14 14:40:00,NSE:RENUKA,14.75,14.75,14.75,14.75,4682.0
2021-05-14 14:45:00,NSE:RENUKA,14.75,14.75,14.75,14.75,14048.0
2021-05-14 14:50:00,NSE:RENUKA,14.75,14.75,14.75,14.75,89369.0
2021-05-14 14:55:00,NSE:RENUKA,14.75,14.75,14.75,14.75,17385.0
2021-05-14 15:00:00,NSE:RENUKA,14.75,14.75,14.75,14.75,12243.0
2021-05-14 15:05:00,NSE:RENUKA,14.75,14.75,14.75,14.75,10665.0
2021-05-14 15:10:00,NSE:RENUKA,14.75,14.75,14.75,14.75,21982.0
2021-05-14 15:15:00,NSE:RENUKA,14.75,14.75,14.75,14.75,20918.0
2021-05-14 15:20:00,NSE:RENUKA,14.75,14.75,14.75,14.75,154888.0
2021-05-14 15:25:00,NSE:RENUKA,14.75,14.75,14.75,14.75,21330.0
2021-05-14 15:40:00,NSE:RENUKA,14.75,14.75,14.75,14.75,1100.0
2021-05-14 15:45:00,NSE:RENUKA,14.75,14.75,14.75,14.75,751.0
2021-05-17 09:05:00,NSE:RENUKA,15.3,15.3,15.3,15.3,1070903.0
2021-05-17 09:15:00,NSE:RENUKA,15.2,15.45,15.0,15.45,2088365.0
2021-05-17 09:20:00,NSE:RENUKA,15.45,15.45,15.45,15.45,376616.0
2021-05-17 09:25:00,NSE:RENUKA,15.45,15.45,14.9,14.9,3716840.0
2021-05-17 09:30:00,NSE:RENUKA,15.0,15.0,14.35,14.55,2772196.0
2021-05-17 09:35:00,NSE:RENUKA,14.6,14.65,14.5,14.6,618900.0
2021-05-17 09:40:00,NSE:RENUKA,14.65,14.9,14.65,14.9,1523282.0
2021-05-17 09:45:00,NSE:RENUKA,14.9,15.1,14.85,15.0,1035192.0
2021-05-17 09:50:00,NSE:RENUKA,14.95,15.4,14.9,15.4,1006530.0
2021-05-17 09:55:00,NSE:RENUKA,15.35,15.45,15.25,15.4,950139.0
2021-05-17 10:00:00,NSE:RENUKA,15.45,15.45,15.35,15.45,1364711.0
2021-05-17 10:05:00,NSE:RENUKA,15.45,15.45,15.45,15.45,149389.0
2021-05-17 10:10:00,NSE:RENUKA,15.45,15.45,15.45,15.45,197760.0
2021-05-17 10:15:00,NSE:RENUKA,15.45,15.45,15.45,15.45,27199.0
2021-05-17 10:20:00,NSE:RENUKA,15.45,15.45,15.45,15.45,24793.0
2021-05-17 10:25:00,NSE:RENUKA,15.45,15.45,15.45,15.45,49320.0
2021-05-17 10:30:00,NSE:RENUKA,15.45,15.45,15.45,15.45,922029.0
2021-05-17 10:35:00,NSE:RENUKA,15.45,15.45,15.3,15.45,763101.0
2021-05-17 10:40:00,NSE:RENUKA,15.45,15.45,15.3,15.35,1599792.0
2021-05-17 10:45:00,NSE:RENUKA,15.45,15.45,15.45,15.45,93434.0
2021-05-17 10:50:00,NSE:RENUKA,15.45,15.45,15.45,15.45,69190.0
2021-05-17 10:55:00,NSE:RENUKA,15.45,15.45,15.45,15.45,17080.0
2021-05-17 11:00:00,NSE:RENUKA,15.45,15.45,15.45,15.45,21191.0
2021-05-17 11:05:00,NSE:RENUKA,15.45,15.45,15.45,15.45,9306.0
2021-05-17 11:10:00,NSE:RENUKA,15.45,15.45,15.45,15.45,10353.0
2021-05-17 11:15:00,NSE:RENUKA,15.45,15.45,15.45,15.45,846.0
2021-05-17 11:20:00,NSE:RENUKA,15.45,15.45,15.45,15.45,16420.0
2021-05-17 11:25:00,NSE:RENUKA,15.45,15.45,15.45,15.45,14091.0
2021-05-17 11:30:00,NSE:RENUKA,15.45,15.45,15.45,15.45,8036.0
2021-05-17 11:35:00,NSE:RENUKA,15.45,15.45,15.45,15.45,8400.0
