datetime,symbol,open,high,low,close,volume
2021-03-17 09:20:00,NSE:KILITCH,88.55,92.5,88.55,92.45,5313.0
2021-03-17 09:25:00,NSE:KILITCH,92.8,92.95,90.0,91.35,4071.0
2021-03-17 09:30:00,NSE:KILITCH,91.35,91.5,90.0,90.0,1257.0
2021-03-17 09:35:00,NSE:KILITCH,90.0,90.0,89.0,89.85,122.0
2021-03-17 09:40:00,NSE:KILITCH,89.0,90.7,89.0,90.7,400.0
2021-03-17 09:45:00,NSE:KILITCH,90.65,90.7,89.05,90.1,1377.0
2021-03-17 09:50:00,NSE:KILITCH,90.1,90.1,90.1,90.1,3.0
2021-03-17 09:55:00,NSE:KILITCH,90.35,90.35,89.95,89.95,333.0
2021-03-17 10:00:00,NSE:KILITCH,89.75,89.75,89.5,89.5,95.0
2021-03-17 10:05:00,NSE:KILITCH,89.5,89.5,89.45,89.45,988.0
2021-03-17 10:10:00,NSE:KILITCH,89.35,90.0,89.35,90.0,3010.0
2021-03-17 10:15:00,NSE:KILITCH,89.95,89.95,89.05,89.05,202.0
2021-03-17 10:25:00,NSE:KILITCH,89.9,89.9,89.9,89.9,20.0
2021-03-17 10:35:00,NSE:KILITCH,89.05,89.5,89.05,89.5,95.0
2021-03-17 10:45:00,NSE:KILITCH,89.5,89.5,89.5,89.5,10.0
2021-03-17 10:50:00,NSE:KILITCH,89.45,89.45,89.45,89.45,1.0
2021-03-17 10:55:00,NSE:KILITCH,89.45,89.5,89.45,89.5,146.0
2021-03-17 11:00:00,NSE:KILITCH,89.45,89.45,89.45,89.45,10.0
2021-03-17 11:05:00,NSE:KILITCH,89.5,90.0,89.5,90.0,216.0
2021-03-17 11:25:00,NSE:KILITCH,89.75,89.75,89.55,89.55,16.0
2021-03-17 11:35:00,NSE:KILITCH,89.5,89.5,89.5,89.5,200.0
2021-03-17 11:40:00,NSE:KILITCH,89.5,89.5,89.5,89.5,102.0
2021-03-17 11:45:00,NSE:KILITCH,89.45,89.5,89.45,89.45,178.0
2021-03-17 11:50:00,NSE:KILITCH,88.9,89.7,88.9,89.3,212.0
2021-03-17 12:00:00,NSE:KILITCH,89.1,89.25,89.1,89.25,234.0
2021-03-17 12:05:00,NSE:KILITCH,89.1,89.1,89.1,89.1,10.0
2021-03-17 12:15:00,NSE:KILITCH,89.1,89.1,89.1,89.1,30.0
2021-03-17 12:25:00,NSE:KILITCH,89.25,89.25,89.25,89.25,25.0
2021-03-17 12:50:00,NSE:KILITCH,89.15,89.25,89.15,89.25,241.0
2021-03-17 12:55:00,NSE:KILITCH,89.25,89.25,89.25,89.25,44.0
2021-03-17 13:20:00,NSE:KILITCH,89.45,89.45,88.0,89.25,1007.0
2021-03-17 13:25:00,NSE:KILITCH,89.55,89.55,88.1,88.1,430.0
2021-03-17 13:40:00,NSE:KILITCH,88.3,88.3,88.3,88.3,4.0
2021-03-17 13:45:00,NSE:KILITCH,88.7,88.7,88.7,88.7,19.0
2021-03-17 13:50:00,NSE:KILITCH,88.3,88.3,88.0,88.0,577.0
2021-03-17 14:00:00,NSE:KILITCH,87.95,87.95,87.95,87.95,27.0
2021-03-17 14:05:00,NSE:KILITCH,87.4,87.4,87.2,87.2,51.0
2021-03-17 14:10:00,NSE:KILITCH,87.65,87.7,87.65,87.7,109.0
