datetime,symbol,open,high,low,close,volume
2019-08-27 13:50:00,NSE:PALASHSECU,35.0,35.0,35.0,35.0,300.0
2019-08-27 14:00:00,NSE:PALASHSECU,35.0,35.0,35.0,35.0,10.0
2019-08-27 14:45:00,NSE:PALASHSECU,35.85,35.85,35.85,35.85,1000.0
2019-08-27 15:05:00,NSE:PALASHSECU,35.75,35.75,35.75,35.75,1482.0
2019-08-27 15:10:00,NSE:PALASHSECU,36.5,36.5,36.5,36.5,200.0
2019-08-27 15:20:00,NSE:PALASHSECU,36.5,36.5,36.5,36.5,10.0
2019-08-27 15:25:00,NSE:PALASHSECU,36.5,36.5,36.5,36.5,150.0
2019-08-28 09:05:00,NSE:PALASHSECU,39.8,39.8,39.8,39.8,10.0
2019-08-28 09:15:00,NSE:PALASHSECU,39.8,39.8,39.7,39.7,1.0
2019-08-28 09:25:00,NSE:PALASHSECU,39.7,39.7,39.7,39.7,26.0
2019-08-28 09:35:00,NSE:PALASHSECU,39.0,39.7,39.0,39.7,200.0
2019-08-28 10:25:00,NSE:PALASHSECU,34.4,34.4,34.4,34.4,210.0
2019-08-28 10:40:00,NSE:PALASHSECU,35.05,35.05,35.05,35.05,1.0
2019-08-28 11:15:00,NSE:PALASHSECU,36.0,36.0,36.0,36.0,1.0
2019-08-28 11:25:00,NSE:PALASHSECU,38.95,38.95,38.95,38.95,11.0
2019-08-28 12:05:00,NSE:PALASHSECU,33.55,33.55,33.55,33.55,2393.0
2019-08-28 12:20:00,NSE:PALASHSECU,36.0,36.0,36.0,36.0,121.0
2019-08-28 12:25:00,NSE:PALASHSECU,36.0,36.0,36.0,36.0,100.0
2019-08-28 12:30:00,NSE:PALASHSECU,36.0,36.0,36.0,36.0,200.0
2019-08-28 13:10:00,NSE:PALASHSECU,36.1,37.95,36.1,37.95,1050.0
2019-08-28 13:15:00,NSE:PALASHSECU,37.95,37.95,36.85,36.85,1329.0
2019-08-28 14:30:00,NSE:PALASHSECU,36.5,37.8,36.5,37.8,193.0
2019-08-28 14:35:00,NSE:PALASHSECU,37.75,37.8,36.5,37.8,131.0
2019-08-28 14:40:00,NSE:PALASHSECU,36.6,36.6,36.6,36.6,110.0
2019-08-28 14:45:00,NSE:PALASHSECU,36.6,37.75,36.6,37.7,115.0
2019-08-28 14:50:00,NSE:PALASHSECU,36.5,37.7,36.5,37.65,101.0
2019-08-28 15:15:00,NSE:PALASHSECU,36.5,36.5,36.5,36.5,357.0
2019-08-29 09:40:00,NSE:PALASHSECU,37.9,37.9,37.9,37.9,350.0
2019-08-29 11:00:00,NSE:PALASHSECU,39.0,39.0,39.0,39.0,468.0
2019-08-29 11:10:00,NSE:PALASHSECU,37.3,37.3,37.3,37.3,57.0
2019-08-29 12:10:00,NSE:PALASHSECU,38.0,39.0,38.0,39.0,287.0
2019-08-29 14:20:00,NSE:PALASHSECU,38.0,38.0,38.0,38.0,1.0
2019-08-29 15:00:00,NSE:PALASHSECU,38.0,38.0,38.0,38.0,1.0
2019-08-29 15:05:00,NSE:PALASHSECU,39.0,39.9,38.0,38.0,37.0
2019-08-29 15:10:00,NSE:PALASHSECU,38.5,38.5,38.5,38.5,1.0
2019-08-29 15:25:00,NSE:PALASHSECU,38.9,38.9,38.9,38.9,150.0
2019-08-30 09:40:00,NSE:PALASHSECU,40.0,40.0,40.0,40.0,5.0
2019-08-30 09:55:00,NSE:PALASHSECU,37.05,37.05,37.05,37.05,39.0
2019-08-30 10:30:00,NSE:PALASHSECU,38.0,38.0,37.05,37.05,20.0
2019-08-30 12:20:00,NSE:PALASHSECU,38.95,38.95,38.95,38.95,1.0
2019-08-30 14:10:00,NSE:PALASHSECU,37.0,37.0,37.0,37.0,3.0
2019-08-30 14:25:00,NSE:PALASHSECU,37.0,37.0,37.0,37.0,2.0
2019-08-30 14:30:00,NSE:PALASHSECU,37.0,37.0,37.0,37.0,95.0
2019-08-30 14:40:00,NSE:PALASHSECU,36.3,36.3,36.3,36.3,129.0
2019-08-30 14:45:00,NSE:PALASHSECU,36.3,38.95,36.3,38.95,11.0
2019-08-30 15:15:00,NSE:PALASHSECU,38.0,38.0,38.0,38.0,100.0
