datetime,symbol,open,high,low,close,volume
2021-02-10 11:35:00,NSE:SEAMECLTD,472.45,474.0,470.05,470.05,876.0
2021-02-10 11:40:00,NSE:SEAMECLTD,471.7,471.7,471.7,471.7,98.0
2021-02-10 11:45:00,NSE:SEAMECLTD,470.95,471.0,470.95,471.0,58.0
2021-02-10 11:50:00,NSE:SEAMECLTD,469.95,470.85,467.8,470.85,206.0
2021-02-10 11:55:00,NSE:SEAMECLTD,469.75,469.75,469.75,469.75,8.0
2021-02-10 12:05:00,NSE:SEAMECLTD,470.55,470.55,470.55,470.55,7.0
2021-02-10 12:10:00,NSE:SEAMECLTD,470.55,472.85,469.2,472.85,299.0
2021-02-10 12:15:00,NSE:SEAMECLTD,472.85,473.5,472.0,472.0,135.0
2021-02-10 12:30:00,NSE:SEAMECLTD,474.0,474.0,470.4,472.4,476.0
2021-02-10 12:35:00,NSE:SEAMECLTD,471.6,472.55,471.05,472.2,52.0
2021-02-10 13:00:00,NSE:SEAMECLTD,471.05,471.1,470.05,470.85,135.0
2021-02-10 13:05:00,NSE:SEAMECLTD,471.05,471.8,468.05,469.2,2868.0
2021-02-10 13:10:00,NSE:SEAMECLTD,469.15,471.1,469.15,470.0,1095.0
2021-02-10 13:15:00,NSE:SEAMECLTD,472.0,475.0,471.2,475.0,1211.0
2021-02-10 13:20:00,NSE:SEAMECLTD,474.05,474.05,474.05,474.05,50.0
2021-02-10 13:30:00,NSE:SEAMECLTD,474.0,474.0,474.0,474.0,50.0
2021-02-10 13:45:00,NSE:SEAMECLTD,477.45,477.45,477.45,477.45,1.0
2021-02-10 13:55:00,NSE:SEAMECLTD,477.4,477.4,474.05,474.05,52.0
2021-02-10 14:10:00,NSE:SEAMECLTD,474.05,477.25,474.0,474.05,67.0
2021-02-10 14:15:00,NSE:SEAMECLTD,476.0,476.0,472.95,472.95,6065.0
2021-02-10 14:20:00,NSE:SEAMECLTD,470.0,473.7,468.35,473.0,802.0
2021-02-10 14:25:00,NSE:SEAMECLTD,473.0,474.0,471.2,472.05,3670.0
2021-02-10 14:30:00,NSE:SEAMECLTD,470.7,473.95,470.7,472.95,161.0
2021-02-10 14:40:00,NSE:SEAMECLTD,475.85,475.85,475.85,475.85,1694.0
2021-02-10 14:45:00,NSE:SEAMECLTD,474.45,475.0,472.15,472.75,94.0
2021-02-10 14:55:00,NSE:SEAMECLTD,482.4,483.9,470.65,472.0,14125.0
2021-02-10 15:00:00,NSE:SEAMECLTD,472.0,475.0,471.1,473.25,4493.0
2021-02-10 15:05:00,NSE:SEAMECLTD,471.9,471.9,462.0,467.3,3316.0
2021-02-10 15:10:00,NSE:SEAMECLTD,467.0,467.0,463.05,463.95,538.0
2021-02-10 15:15:00,NSE:SEAMECLTD,464.0,464.15,452.5,456.3,3994.0
2021-02-10 15:20:00,NSE:SEAMECLTD,457.45,464.8,457.35,461.0,2190.0
2021-02-10 15:25:00,NSE:SEAMECLTD,461.0,463.7,457.25,459.0,816.0
2021-02-10 15:55:00,NSE:SEAMECLTD,465.5,465.5,459.0,459.0,700.0
2021-02-11 09:05:00,NSE:SEAMECLTD,464.0,464.0,464.0,464.0,27.0
2021-02-11 09:15:00,NSE:SEAMECLTD,460.15,464.6,459.6,464.45,594.0
2021-02-11 09:20:00,NSE:SEAMECLTD,465.45,465.45,463.85,463.85,200.0
2021-02-11 09:25:00,NSE:SEAMECLTD,463.85,464.15,463.85,464.15,11.0
2021-02-11 09:30:00,NSE:SEAMECLTD,464.8,465.0,462.55,463.35,902.0
2021-02-11 09:35:00,NSE:SEAMECLTD,463.5,464.5,463.5,464.5,67.0
2021-02-11 09:40:00,NSE:SEAMECLTD,464.5,469.0,462.95,469.0,678.0
2021-02-11 09:45:00,NSE:SEAMECLTD,467.5,471.0,467.5,468.45,1196.0
2021-02-11 09:50:00,NSE:SEAMECLTD,468.1,468.15,465.25,466.45,370.0
2021-02-11 09:55:00,NSE:SEAMECLTD,467.8,469.25,466.7,467.8,108.0
2021-02-11 10:00:00,NSE:SEAMECLTD,468.0,470.25,466.35,468.55,808.0
2021-02-11 10:05:00,NSE:SEAMECLTD,469.9,469.9,466.15,468.15,803.0
2021-02-11 10:10:00,NSE:SEAMECLTD,467.95,467.95,467.95,467.95,3.0
2021-02-11 10:15:00,NSE:SEAMECLTD,468.25,469.3,468.25,468.45,22.0
2021-02-11 10:20:00,NSE:SEAMECLTD,468.45,469.0,468.45,469.0,60.0
2021-02-11 10:25:00,NSE:SEAMECLTD,468.95,469.0,468.0,468.0,431.0
2021-02-11 10:30:00,NSE:SEAMECLTD,466.15,468.9,464.3,467.0,2256.0
2021-02-11 10:35:00,NSE:SEAMECLTD,465.0,468.1,465.0,466.05,491.0
