datetime,symbol,open,high,low,close,volume
2020-10-01 09:30:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,13.0
2020-10-01 09:40:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,83.0
2020-10-01 09:45:00,NSE:NIRAJ,38.0,38.0,37.95,38.0,246.0
2020-10-01 09:55:00,NSE:NIRAJ,38.25,38.25,38.25,38.25,219.0
2020-10-01 10:00:00,NSE:NIRAJ,38.25,38.25,37.35,37.35,154.0
2020-10-01 10:05:00,NSE:NIRAJ,37.35,37.35,37.35,37.35,5.0
2020-10-01 10:10:00,NSE:NIRAJ,37.35,37.6,37.35,37.6,8.0
2020-10-01 10:30:00,NSE:NIRAJ,37.6,38.3,37.6,38.3,321.0
2020-10-01 10:35:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,177.0
2020-10-01 11:05:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,25.0
2020-10-01 11:15:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,50.0
2020-10-01 11:40:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,4.0
2020-10-01 12:30:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,100.0
2020-10-01 13:05:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,400.0
2020-10-01 13:45:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,1000.0
2020-10-01 15:00:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,415.0
2020-10-01 15:50:00,NSE:NIRAJ,38.3,38.3,38.3,38.3,1.0
2020-10-05 09:05:00,NSE:NIRAJ,40.2,40.2,40.2,40.2,2378.0
2020-10-05 09:15:00,NSE:NIRAJ,40.2,40.2,40.15,40.2,387.0
2020-10-05 09:25:00,NSE:NIRAJ,40.2,40.2,40.2,40.2,5010.0
2020-10-05 09:30:00,NSE:NIRAJ,40.2,40.2,40.2,40.2,350.0
2020-10-05 09:35:00,NSE:NIRAJ,40.2,40.2,39.1,39.15,851.0
2020-10-05 09:50:00,NSE:NIRAJ,39.15,39.15,39.15,39.15,23.0
2020-10-05 10:00:00,NSE:NIRAJ,40.0,40.0,40.0,40.0,80.0
2020-10-05 10:05:00,NSE:NIRAJ,40.0,40.0,39.75,39.75,305.0
2020-10-05 10:10:00,NSE:NIRAJ,40.0,40.0,38.8,38.8,403.0
2020-10-05 10:15:00,NSE:NIRAJ,39.55,39.95,38.8,39.95,427.0
2020-10-05 10:20:00,NSE:NIRAJ,39.95,40.0,39.95,40.0,415.0
2020-10-05 10:25:00,NSE:NIRAJ,39.1,40.15,39.1,39.15,310.0
2020-10-05 10:30:00,NSE:NIRAJ,40.2,40.2,39.2,39.2,840.0
2020-10-05 10:40:00,NSE:NIRAJ,40.1,40.1,39.35,39.35,857.0
2020-10-05 10:45:00,NSE:NIRAJ,40.1,40.1,40.1,40.1,1000.0
2020-10-05 10:50:00,NSE:NIRAJ,39.35,39.35,39.35,39.35,1000.0
2020-10-05 10:55:00,NSE:NIRAJ,40.0,40.0,40.0,40.0,15.0
2020-10-05 11:00:00,NSE:NIRAJ,39.35,40.0,39.35,40.0,30.0
2020-10-05 11:05:00,NSE:NIRAJ,40.0,40.0,40.0,40.0,1010.0
2020-10-05 11:10:00,NSE:NIRAJ,40.1,40.1,40.1,40.1,5.0
2020-10-05 11:20:00,NSE:NIRAJ,40.1,40.1,40.05,40.05,70.0
2020-10-05 11:35:00,NSE:NIRAJ,40.0,40.05,40.0,40.05,101.0
2020-10-05 11:45:00,NSE:NIRAJ,40.05,40.05,40.05,40.05,1.0
2020-10-05 11:55:00,NSE:NIRAJ,39.25,39.25,39.25,39.25,54011.0
