datetime,symbol,open,high,low,close,volume
2018-02-01 10:25:00,NSE:LAKPRE,51.5,51.5,51.5,51.5,35.0
2018-02-01 10:55:00,NSE:LAKPRE,51.25,51.25,51.25,51.25,25.0
2018-02-01 11:00:00,NSE:LAKPRE,51.25,51.25,51.1,51.1,1970.0
2018-02-01 11:10:00,NSE:LAKPRE,51.25,51.25,51.25,51.25,85.0
2018-02-01 11:35:00,NSE:LAKPRE,51.3,51.3,51.3,51.3,100.0
2018-02-01 12:10:00,NSE:LAKPRE,51.45,51.45,51.45,51.45,6.0
2018-02-01 12:20:00,NSE:LAKPRE,51.3,51.3,51.3,51.3,94.0
2018-02-01 12:40:00,NSE:LAKPRE,51.1,51.1,51.1,51.1,800.0
2018-02-01 12:45:00,NSE:LAKPRE,51.1,51.1,51.1,51.1,281.0
2018-02-01 12:50:00,NSE:LAKPRE,51.1,51.1,51.1,51.1,900.0
2018-02-01 12:55:00,NSE:LAKPRE,50.5,50.5,50.5,50.5,180.0
2018-02-01 13:00:00,NSE:LAKPRE,50.0,50.05,50.0,50.0,1821.0
2018-02-01 13:35:00,NSE:LAKPRE,50.1,50.1,50.1,50.1,1.0
2018-02-01 13:40:00,NSE:LAKPRE,51.1,51.1,51.1,51.1,49.0
2018-02-01 14:55:00,NSE:LAKPRE,51.1,51.1,51.1,51.1,1076.0
2018-02-01 15:15:00,NSE:LAKPRE,51.1,51.1,51.1,51.1,300.0
2018-02-01 15:25:00,NSE:LAKPRE,51.15,53.45,51.15,53.45,581.0
2018-02-01 15:40:00,NSE:LAKPRE,51.85,51.85,51.85,51.85,50.0
2018-02-01 15:45:00,NSE:LAKPRE,53.45,53.45,53.45,53.45,100.0
2018-02-02 09:15:00,NSE:LAKPRE,51.0,51.0,51.0,51.0,500.0
2018-02-02 09:20:00,NSE:LAKPRE,50.95,50.95,50.95,50.95,1.0
2018-02-02 09:25:00,NSE:LAKPRE,49.15,49.4,49.15,49.4,632.0
2018-02-02 09:30:00,NSE:LAKPRE,49.4,50.0,49.0,49.65,1802.0
2018-02-02 09:35:00,NSE:LAKPRE,49.25,50.6,49.25,50.6,502.0
2018-02-02 09:45:00,NSE:LAKPRE,50.0,50.0,50.0,50.0,203.0
2018-02-02 09:50:00,NSE:LAKPRE,50.1,50.1,50.1,50.1,23.0
2018-02-02 09:55:00,NSE:LAKPRE,49.8,49.8,49.8,49.8,1178.0
2018-02-02 10:00:00,NSE:LAKPRE,49.8,49.8,49.0,49.0,2252.0
2018-02-02 10:10:00,NSE:LAKPRE,48.9,48.9,48.8,48.8,163.0
2018-02-02 10:15:00,NSE:LAKPRE,48.85,48.85,48.4,48.4,62.0
2018-02-02 10:20:00,NSE:LAKPRE,48.4,48.4,48.4,48.4,100.0
2018-02-02 10:25:00,NSE:LAKPRE,47.4,48.3,47.2,48.3,3577.0
2018-02-02 10:35:00,NSE:LAKPRE,47.5,47.5,47.2,47.2,1230.0
2018-02-02 10:50:00,NSE:LAKPRE,47.5,47.5,47.2,47.2,801.0
2018-02-02 10:55:00,NSE:LAKPRE,47.2,47.5,47.2,47.2,141.0
2018-02-02 11:00:00,NSE:LAKPRE,47.2,47.5,47.2,47.5,751.0
2018-02-02 11:05:00,NSE:LAKPRE,47.5,47.5,47.5,47.5,505.0
2018-02-02 11:10:00,NSE:LAKPRE,47.5,47.5,47.5,47.5,200.0
2018-02-02 11:15:00,NSE:LAKPRE,47.25,47.25,47.2,47.2,706.0
