datetime,symbol,open,high,low,close,volume
2014-09-02 15:20:00,NSE:MELSTAR,5.8,5.8,5.8,5.8,100.0
2014-09-02 15:25:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,103.0
2014-09-02 15:30:00,NSE:MELSTAR,5.8,5.8,5.8,5.8,1.0
2014-09-03 09:45:00,NSE:MELSTAR,6.0,6.0,6.0,6.0,95.0
2014-09-03 11:10:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,100.0
2014-09-03 12:40:00,NSE:MELSTAR,5.6,5.6,5.6,5.6,100.0
2014-09-03 14:40:00,NSE:MELSTAR,5.55,5.55,5.55,5.55,900.0
2014-09-03 15:30:00,NSE:MELSTAR,5.55,5.55,5.55,5.55,1.0
2014-09-04 11:30:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,500.0
2014-09-04 11:45:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,1550.0
2014-09-04 12:25:00,NSE:MELSTAR,5.35,5.35,5.35,5.35,1.0
2014-09-04 12:40:00,NSE:MELSTAR,5.35,5.35,5.35,5.35,1294.0
2014-09-04 13:05:00,NSE:MELSTAR,5.35,5.35,5.35,5.35,550.0
2014-09-04 13:55:00,NSE:MELSTAR,5.35,5.35,5.35,5.35,300.0
2014-09-04 15:00:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,500.0
2014-09-04 15:10:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,276.0
2014-09-04 15:15:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,24.0
2014-09-04 15:30:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,1.0
2014-09-05 15:00:00,NSE:MELSTAR,5.25,5.25,5.25,5.25,100.0
2014-09-05 15:15:00,NSE:MELSTAR,5.65,5.75,5.65,5.75,1000.0
2014-09-05 15:20:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,181.0
2014-09-05 15:30:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,1.0
2014-09-08 13:00:00,NSE:MELSTAR,5.35,5.5,5.35,5.35,100.0
2014-09-08 14:00:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,10.0
2014-09-08 15:10:00,NSE:MELSTAR,5.55,5.55,5.55,5.55,600.0
2014-09-08 15:25:00,NSE:MELSTAR,5.55,5.55,5.55,5.55,1500.0
2014-09-08 15:30:00,NSE:MELSTAR,5.55,5.55,5.55,5.55,1.0
2014-09-09 12:35:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,200.0
2014-09-09 13:10:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,300.0
2014-09-09 15:30:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,1.0
2014-09-09 15:40:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,300.0
2014-09-10 10:05:00,NSE:MELSTAR,5.25,5.25,5.25,5.25,100.0
2014-09-10 10:10:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,100.0
2014-09-10 10:25:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,1000.0
2014-09-10 12:35:00,NSE:MELSTAR,5.25,5.25,5.25,5.25,100.0
2014-09-10 13:10:00,NSE:MELSTAR,5.3,5.3,5.3,5.3,100.0
2014-09-10 15:15:00,NSE:MELSTAR,6.05,6.05,6.05,6.05,1800.0
2014-09-10 15:30:00,NSE:MELSTAR,6.0,6.0,6.0,6.0,1.0
2014-09-10 15:45:00,NSE:MELSTAR,6.0,6.0,6.0,6.0,700.0
2014-09-11 09:55:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,100.0
2014-09-11 11:10:00,NSE:MELSTAR,6.35,6.35,6.35,6.35,300.0
2014-09-11 11:55:00,NSE:MELSTAR,5.45,5.45,5.45,5.45,500.0
2014-09-11 12:40:00,NSE:MELSTAR,6.2,6.2,6.2,6.2,100.0
2014-09-11 14:15:00,NSE:MELSTAR,5.9,5.9,5.9,5.9,600.0
2014-09-11 14:40:00,NSE:MELSTAR,5.9,5.9,5.9,5.9,33.0
2014-09-11 15:00:00,NSE:MELSTAR,5.9,5.9,5.9,5.9,200.0
2014-09-11 15:10:00,NSE:MELSTAR,5.9,5.9,5.45,5.45,600.0
2014-09-11 15:20:00,NSE:MELSTAR,5.55,6.1,5.55,6.1,30.0
2014-09-11 15:25:00,NSE:MELSTAR,6.2,6.2,6.2,6.2,23.0
2014-09-11 15:30:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,1.0
2014-09-11 15:45:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,23.0
2014-09-12 10:55:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,100.0
2014-09-12 11:20:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,900.0
2014-09-12 11:40:00,NSE:MELSTAR,5.4,5.4,5.4,5.4,100.0
2014-09-12 11:50:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,2000.0
2014-09-12 12:05:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,800.0
2014-09-12 13:05:00,NSE:MELSTAR,5.5,5.5,5.5,5.5,1000.0
2014-09-12 13:20:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,300.0
2014-09-12 13:35:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,100.0
2014-09-12 13:40:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,160.0
2014-09-12 14:55:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,977.0
2014-09-12 15:10:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,600.0
2014-09-12 15:20:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,3.0
2014-09-12 15:30:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,1.0
2014-09-12 15:45:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,3.0
2014-09-15 11:50:00,NSE:MELSTAR,5.35,5.35,5.35,5.35,2500.0
2014-09-15 12:05:00,NSE:MELSTAR,5.4,5.4,5.35,5.35,1500.0
2014-09-15 12:15:00,NSE:MELSTAR,5.65,5.75,5.65,5.75,1200.0
2014-09-15 12:35:00,NSE:MELSTAR,5.4,5.4,5.4,5.4,63.0
2014-09-15 13:05:00,NSE:MELSTAR,5.55,5.55,5.55,5.55,100.0
2014-09-15 15:10:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,500.0
2014-09-15 15:15:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,200.0
2014-09-15 15:25:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,400.0
2014-09-15 15:30:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,1.0
2014-09-15 15:45:00,NSE:MELSTAR,5.7,5.7,5.7,5.7,400.0
2014-09-17 10:20:00,NSE:MELSTAR,6.25,6.25,5.9,6.25,2000.0
2014-09-17 12:40:00,NSE:MELSTAR,6.05,6.05,6.05,6.05,250.0
2014-09-17 15:30:00,NSE:MELSTAR,6.05,6.05,6.05,6.05,1.0
2014-09-18 12:25:00,NSE:MELSTAR,6.0,6.0,6.0,6.0,100.0
2014-09-18 13:40:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,300.0
2014-09-18 13:55:00,NSE:MELSTAR,5.7,5.7,5.55,5.55,4900.0
2014-09-18 14:00:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,1.0
2014-09-18 14:05:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,199.0
2014-09-18 14:10:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,301.0
2014-09-18 14:15:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,260.0
2014-09-18 14:20:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,39.0
2014-09-18 14:25:00,NSE:MELSTAR,5.95,5.95,5.95,5.95,1.0
2014-09-18 14:40:00,NSE:MELSTAR,5.85,5.85,5.85,5.85,500.0
2014-09-18 15:05:00,NSE:MELSTAR,5.85,5.85,5.85,5.85,999.0
2014-09-18 15:10:00,NSE:MELSTAR,5.9,5.9,5.9,5.9,1000.0
2014-09-18 15:30:00,NSE:MELSTAR,5.85,5.85,5.85,5.85,1.0
2014-09-18 15:45:00,NSE:MELSTAR,5.85,5.85,5.85,5.85,1000.0
2014-09-19 09:20:00,NSE:MELSTAR,6.0,6.0,6.0,6.0,200.0
2014-09-19 09:25:00,NSE:MELSTAR,6.0,6.0,5.5,5.5,8.0
2014-09-19 10:25:00,NSE:MELSTAR,6.0,6.0,6.0,6.0,5.0
2014-09-19 10:35:00,NSE:MELSTAR,5.65,5.65,5.65,5.65,100.0
2014-09-19 14:10:00,NSE:MELSTAR,5.75,5.75,5.7,5.7,200.0
2014-09-19 14:20:00,NSE:MELSTAR,5.9,5.9,5.9,5.9,10.0
2014-09-19 15:05:00,NSE:MELSTAR,5.75,5.75,5.75,5.75,200.0
