datetime,symbol,open,high,low,close,volume
2021-02-25 10:55:00,NSE:GALLANTT,48.6,48.6,48.6,48.6,418.0
2021-02-25 11:00:00,NSE:GALLANTT,48.9,48.9,48.85,48.85,679.0
2021-02-25 11:10:00,NSE:GALLANTT,48.9,48.9,48.9,48.9,183.0
2021-02-25 11:15:00,NSE:GALLANTT,48.9,48.9,48.9,48.9,19.0
2021-02-25 11:20:00,NSE:GALLANTT,48.9,48.9,48.6,48.9,387.0
2021-02-25 11:25:00,NSE:GALLANTT,48.8,48.8,48.8,48.8,34.0
2021-02-25 11:30:00,NSE:GALLANTT,48.9,48.9,48.65,48.65,1100.0
2021-02-25 11:40:00,NSE:GALLANTT,48.75,48.75,48.75,48.75,64.0
2021-02-25 11:45:00,NSE:GALLANTT,48.7,49.0,48.7,49.0,936.0
2021-02-25 11:50:00,NSE:GALLANTT,48.75,48.95,48.75,48.95,253.0
2021-02-25 12:00:00,NSE:GALLANTT,48.95,49.0,48.85,48.85,314.0
2021-02-25 12:05:00,NSE:GALLANTT,48.8,48.9,48.8,48.9,5.0
2021-02-25 12:10:00,NSE:GALLANTT,48.75,48.8,48.75,48.8,109.0
2021-02-25 12:15:00,NSE:GALLANTT,48.8,48.8,48.75,48.75,69.0
2021-02-25 12:40:00,NSE:GALLANTT,49.05,49.05,49.05,49.05,556.0
2021-02-25 12:45:00,NSE:GALLANTT,49.2,49.3,49.1,49.1,353.0
2021-02-25 12:50:00,NSE:GALLANTT,49.3,49.3,49.1,49.25,302.0
2021-02-25 12:55:00,NSE:GALLANTT,49.25,49.25,49.1,49.1,296.0
2021-02-25 13:00:00,NSE:GALLANTT,49.25,49.25,49.1,49.25,560.0
2021-02-25 13:05:00,NSE:GALLANTT,49.05,49.2,49.05,49.2,1274.0
2021-02-25 13:10:00,NSE:GALLANTT,49.2,49.2,49.05,49.05,22.0
2021-02-25 13:15:00,NSE:GALLANTT,49.2,49.2,49.05,49.2,337.0
2021-02-25 13:20:00,NSE:GALLANTT,49.0,49.0,48.95,48.95,725.0
2021-02-25 13:25:00,NSE:GALLANTT,48.75,48.75,48.55,48.55,582.0
2021-02-25 13:30:00,NSE:GALLANTT,49.0,49.0,48.85,48.85,176.0
2021-02-25 13:35:00,NSE:GALLANTT,48.9,48.9,48.65,48.85,33.0
2021-02-25 13:40:00,NSE:GALLANTT,48.6,48.6,48.6,48.6,2.0
2021-02-25 13:45:00,NSE:GALLANTT,48.0,48.0,48.0,48.0,2500.0
2021-02-25 13:55:00,NSE:GALLANTT,48.1,48.45,48.1,48.15,1154.0
2021-02-25 14:00:00,NSE:GALLANTT,48.0,48.4,48.0,48.4,501.0
2021-02-25 14:05:00,NSE:GALLANTT,48.0,48.05,48.0,48.05,287.0
2021-02-25 14:10:00,NSE:GALLANTT,48.0,48.3,48.0,48.0,1234.0
2021-02-25 14:15:00,NSE:GALLANTT,47.95,48.1,47.8,48.1,555.0
2021-02-25 14:20:00,NSE:GALLANTT,47.9,47.9,47.7,47.9,700.0
2021-02-25 14:25:00,NSE:GALLANTT,47.9,47.9,47.75,47.9,446.0
2021-02-25 14:30:00,NSE:GALLANTT,47.9,47.9,47.7,47.7,194.0
2021-02-25 14:35:00,NSE:GALLANTT,47.6,47.85,47.6,47.85,619.0
2021-02-25 14:40:00,NSE:GALLANTT,47.85,48.0,47.85,48.0,618.0
2021-02-25 14:45:00,NSE:GALLANTT,48.1,48.25,48.1,48.25,512.0
2021-02-25 14:50:00,NSE:GALLANTT,48.1,48.1,48.1,48.1,1.0
2021-02-25 14:55:00,NSE:GALLANTT,48.1,48.1,48.1,48.1,55.0
2021-02-25 15:00:00,NSE:GALLANTT,48.1,48.1,48.05,48.05,110.0
2021-02-25 15:05:00,NSE:GALLANTT,48.0,48.0,48.0,48.0,36.0
2021-02-25 15:10:00,NSE:GALLANTT,48.1,48.1,48.1,48.1,60.0
2021-02-25 15:15:00,NSE:GALLANTT,47.9,47.9,47.9,47.9,105.0
2021-02-25 15:20:00,NSE:GALLANTT,48.05,48.1,48.05,48.1,1078.0
2021-02-25 15:25:00,NSE:GALLANTT,48.1,48.4,47.95,48.4,2949.0
2021-02-25 15:50:00,NSE:GALLANTT,48.15,48.15,48.15,48.15,24.0
2021-02-25 15:55:00,NSE:GALLANTT,48.15,48.15,48.15,48.15,800.0
2021-02-26 09:05:00,NSE:GALLANTT,50.35,50.35,50.35,50.35,3220.0
2021-02-26 09:15:00,NSE:GALLANTT,49.8,49.8,48.7,48.9,7448.0
2021-02-26 09:20:00,NSE:GALLANTT,48.9,49.2,48.9,48.9,2020.0
2021-02-26 09:25:00,NSE:GALLANTT,49.0,49.25,49.0,49.25,3013.0
2021-02-26 09:30:00,NSE:GALLANTT,49.25,49.55,49.25,49.35,713.0
