datetime,symbol,open,high,low,close,volume
2020-12-09 11:30:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,11.0
2020-12-09 11:50:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,200.0
2020-12-09 12:05:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,2.0
2020-12-09 12:10:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,20.0
2020-12-09 12:15:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,500.0
2020-12-09 12:50:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,100.0
2020-12-09 12:55:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,102.0
2020-12-09 13:15:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,148.0
2020-12-09 13:50:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,40.0
2020-12-09 14:45:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,82.0
2020-12-09 14:50:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,3.0
2020-12-09 14:55:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,100.0
2020-12-09 15:40:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,50.0
2020-12-10 09:05:00,NSE:TIMESGTY,26.15,26.15,26.15,26.15,191.0
2020-12-10 09:15:00,NSE:TIMESGTY,26.15,26.15,26.15,26.15,191.0
2020-12-10 09:20:00,NSE:TIMESGTY,26.15,26.15,26.15,26.15,1181.0
2020-12-10 09:25:00,NSE:TIMESGTY,26.15,27.7,26.15,26.15,1553.0
2020-12-10 10:05:00,NSE:TIMESGTY,26.15,26.15,26.15,26.15,258.0
2020-12-10 10:20:00,NSE:TIMESGTY,26.15,27.35,26.15,27.35,1332.0
2020-12-10 11:10:00,NSE:TIMESGTY,26.15,26.95,26.15,26.95,728.0
2020-12-10 11:15:00,NSE:TIMESGTY,26.2,26.2,26.2,26.2,182.0
2020-12-10 11:25:00,NSE:TIMESGTY,26.2,26.2,26.2,26.2,481.0
2020-12-10 11:30:00,NSE:TIMESGTY,26.2,26.2,26.2,26.2,191.0
2020-12-10 11:45:00,NSE:TIMESGTY,26.65,26.65,26.65,26.65,231.0
2020-12-10 14:20:00,NSE:TIMESGTY,27.75,27.75,27.7,27.7,1255.0
2020-12-10 14:30:00,NSE:TIMESGTY,27.0,27.0,27.0,27.0,182.0
2020-12-10 14:45:00,NSE:TIMESGTY,27.7,27.7,27.1,27.1,425.0
2020-12-10 14:50:00,NSE:TIMESGTY,27.1,27.1,27.1,27.1,202.0
2020-12-10 14:55:00,NSE:TIMESGTY,27.0,27.75,27.0,27.45,1357.0
2020-12-10 15:05:00,NSE:TIMESGTY,27.75,27.75,27.75,27.75,367.0
2020-12-10 15:15:00,NSE:TIMESGTY,28.3,28.3,28.3,28.3,186.0
2020-12-10 15:20:00,NSE:TIMESGTY,28.2,28.6,28.2,28.6,896.0
2020-12-11 09:05:00,NSE:TIMESGTY,27.1,27.1,27.1,27.1,151.0
2020-12-11 09:35:00,NSE:TIMESGTY,28.0,28.0,28.0,28.0,25.0
2020-12-11 09:45:00,NSE:TIMESGTY,27.3,27.3,27.3,27.3,200.0
2020-12-11 09:50:00,NSE:TIMESGTY,27.25,27.65,27.25,27.25,4.0
2020-12-11 09:55:00,NSE:TIMESGTY,27.25,27.25,27.25,27.25,1.0
2020-12-11 10:05:00,NSE:TIMESGTY,27.2,27.2,27.15,27.15,299.0
2020-12-11 10:10:00,NSE:TIMESGTY,27.5,27.5,27.5,27.5,30.0
2020-12-11 11:20:00,NSE:TIMESGTY,27.35,27.35,27.3,27.3,63.0
2020-12-11 11:30:00,NSE:TIMESGTY,27.3,27.6,27.3,27.6,78.0
2020-12-11 11:40:00,NSE:TIMESGTY,27.25,27.25,27.1,27.1,150.0
2020-12-11 11:45:00,NSE:TIMESGTY,27.35,27.35,27.3,27.35,58.0
2020-12-11 11:50:00,NSE:TIMESGTY,27.2,27.2,27.2,27.2,7.0
2020-12-11 12:10:00,NSE:TIMESGTY,27.95,27.95,27.95,27.95,3.0
2020-12-11 13:00:00,NSE:TIMESGTY,27.85,27.85,27.85,27.85,2.0
2020-12-11 13:30:00,NSE:TIMESGTY,27.85,27.85,27.85,27.85,20.0
2020-12-11 13:50:00,NSE:TIMESGTY,27.25,27.25,27.25,27.25,1600.0
2020-12-11 14:30:00,NSE:TIMESGTY,28.0,28.0,28.0,28.0,1700.0
2020-12-11 14:40:00,NSE:TIMESGTY,27.25,27.25,27.25,27.25,270.0
2020-12-11 14:50:00,NSE:TIMESGTY,28.75,29.5,28.15,28.15,3150.0
2020-12-11 15:00:00,NSE:TIMESGTY,29.5,29.5,29.5,29.5,1000.0
2020-12-11 15:25:00,NSE:TIMESGTY,29.45,29.5,29.45,29.5,271.0
2020-12-11 15:55:00,NSE:TIMESGTY,29.5,29.5,29.5,29.5,271.0
2020-12-14 09:15:00,NSE:TIMESGTY,30.9,30.9,29.05,29.05,2863.0
2020-12-14 09:40:00,NSE:TIMESGTY,30.8,30.8,30.8,30.8,100.0
2020-12-14 09:50:00,NSE:TIMESGTY,30.7,30.7,30.7,30.7,200.0
2020-12-14 10:00:00,NSE:TIMESGTY,30.7,30.7,29.8,30.65,227.0
2020-12-14 10:05:00,NSE:TIMESGTY,29.8,29.8,29.8,29.8,2.0
2020-12-14 11:25:00,NSE:TIMESGTY,29.9,29.9,29.9,29.9,1738.0
2020-12-14 11:35:00,NSE:TIMESGTY,29.85,29.85,29.85,29.85,50.0
2020-12-14 11:40:00,NSE:TIMESGTY,30.5,30.5,30.5,30.5,500.0
2020-12-14 11:45:00,NSE:TIMESGTY,29.7,29.7,29.7,29.7,500.0
2020-12-14 11:50:00,NSE:TIMESGTY,29.6,29.6,29.6,29.6,22.0
2020-12-14 12:15:00,NSE:TIMESGTY,29.65,29.65,29.65,29.65,80.0
2020-12-14 13:00:00,NSE:TIMESGTY,30.65,30.65,30.65,30.65,1801.0
2020-12-14 13:30:00,NSE:TIMESGTY,29.7,30.85,29.7,30.85,1857.0
2020-12-14 13:35:00,NSE:TIMESGTY,30.7,30.7,30.7,30.7,100.0
2020-12-14 13:45:00,NSE:TIMESGTY,30.1,30.8,30.1,30.1,2700.0
2020-12-14 13:55:00,NSE:TIMESGTY,30.8,30.85,30.8,30.85,525.0
2020-12-14 14:05:00,NSE:TIMESGTY,30.25,30.25,30.2,30.2,90.0
2020-12-14 14:20:00,NSE:TIMESGTY,30.25,30.25,30.25,30.25,654.0
2020-12-14 14:35:00,NSE:TIMESGTY,30.1,30.5,30.1,30.5,46.0
2020-12-14 14:50:00,NSE:TIMESGTY,30.5,30.5,30.5,30.5,34.0
2020-12-14 15:05:00,NSE:TIMESGTY,30.8,30.9,30.8,30.9,441.0
2020-12-14 15:15:00,NSE:TIMESGTY,30.8,30.8,30.8,30.8,80.0
2020-12-14 15:20:00,NSE:TIMESGTY,30.8,30.8,30.8,30.8,20.0
2020-12-14 15:25:00,NSE:TIMESGTY,30.9,30.9,30.1,30.1,236.0
2020-12-15 09:20:00,NSE:TIMESGTY,30.9,30.9,30.9,30.9,90.0
2020-12-15 09:40:00,NSE:TIMESGTY,30.85,30.85,30.8,30.8,43.0
2020-12-15 09:45:00,NSE:TIMESGTY,30.05,30.05,30.05,30.05,42.0
2020-12-15 10:00:00,NSE:TIMESGTY,30.15,30.15,30.15,30.15,400.0
2020-12-15 10:20:00,NSE:TIMESGTY,29.75,29.75,29.75,29.75,25.0
2020-12-15 10:30:00,NSE:TIMESGTY,29.9,29.9,29.3,29.3,931.0
2020-12-15 10:35:00,NSE:TIMESGTY,29.3,29.3,29.3,29.3,50.0
2020-12-15 10:40:00,NSE:TIMESGTY,29.3,29.3,29.3,29.3,201.0
2020-12-15 11:55:00,NSE:TIMESGTY,29.3,29.3,29.3,29.3,110.0
2020-12-15 13:00:00,NSE:TIMESGTY,29.3,29.35,29.3,29.35,4004.0
2020-12-15 14:00:00,NSE:TIMESGTY,29.3,29.3,29.3,29.3,4.0
2020-12-15 14:10:00,NSE:TIMESGTY,29.55,29.6,29.55,29.6,100.0
2020-12-15 14:40:00,NSE:TIMESGTY,29.7,29.7,29.7,29.7,30.0
