datetime,symbol,open,high,low,close,volume
2021-05-11 15:15:00,NSE:HPL,50.7,50.85,50.65,50.75,2944.0
2021-05-11 15:20:00,NSE:HPL,50.85,50.9,50.55,50.55,9700.0
2021-05-11 15:25:00,NSE:HPL,50.9,50.95,50.55,50.95,7189.0
2021-05-11 15:50:00,NSE:HPL,50.75,50.75,50.75,50.75,7.0
2021-05-12 09:05:00,NSE:HPL,50.9,50.9,50.9,50.9,3304.0
2021-05-12 09:15:00,NSE:HPL,51.05,52.2,51.05,51.35,26232.0
2021-05-12 09:20:00,NSE:HPL,51.35,51.5,51.0,51.15,22037.0
2021-05-12 09:25:00,NSE:HPL,51.15,51.15,50.7,50.9,7804.0
2021-05-12 09:30:00,NSE:HPL,50.9,51.0,50.15,50.2,19085.0
2021-05-12 09:35:00,NSE:HPL,50.1,50.15,49.0,49.6,30470.0
2021-05-12 09:40:00,NSE:HPL,49.6,50.25,49.6,50.05,10996.0
2021-05-12 09:45:00,NSE:HPL,50.35,50.4,50.1,50.4,1479.0
2021-05-12 09:50:00,NSE:HPL,50.25,50.4,49.6,49.6,9698.0
2021-05-12 09:55:00,NSE:HPL,49.75,49.85,49.25,49.45,11958.0
2021-05-12 10:00:00,NSE:HPL,49.5,49.55,49.4,49.55,4012.0
2021-05-12 10:05:00,NSE:HPL,49.55,50.0,49.55,50.0,5154.0
2021-05-12 10:10:00,NSE:HPL,49.8,49.95,49.8,49.9,4743.0
2021-05-12 10:15:00,NSE:HPL,49.8,49.95,49.8,49.9,2306.0
2021-05-12 10:20:00,NSE:HPL,49.8,50.0,49.8,49.8,7757.0
2021-05-12 10:25:00,NSE:HPL,49.85,50.0,49.7,49.95,7907.0
2021-05-12 10:30:00,NSE:HPL,49.75,49.8,49.5,49.55,2414.0
2021-05-12 10:35:00,NSE:HPL,49.4,49.4,49.15,49.15,6531.0
2021-05-12 10:40:00,NSE:HPL,49.15,49.6,49.15,49.55,7205.0
2021-05-12 10:45:00,NSE:HPL,49.5,49.55,49.35,49.5,1721.0
2021-05-12 10:50:00,NSE:HPL,49.4,49.6,49.1,49.1,8867.0
2021-05-12 10:55:00,NSE:HPL,49.45,49.45,49.2,49.4,4836.0
2021-05-12 11:00:00,NSE:HPL,49.4,49.45,49.3,49.3,679.0
2021-05-12 11:05:00,NSE:HPL,49.45,49.45,49.35,49.45,1579.0
2021-05-12 11:10:00,NSE:HPL,49.45,49.45,49.2,49.2,1898.0
2021-05-12 11:15:00,NSE:HPL,49.4,49.45,49.3,49.3,744.0
2021-05-12 11:20:00,NSE:HPL,49.3,49.4,49.1,49.3,4721.0
2021-05-12 11:25:00,NSE:HPL,49.35,49.5,49.25,49.3,2375.0
2021-05-12 11:30:00,NSE:HPL,49.45,49.5,49.3,49.3,479.0
2021-05-12 11:35:00,NSE:HPL,49.4,49.5,49.35,49.35,635.0
2021-05-12 11:40:00,NSE:HPL,49.45,49.5,49.45,49.5,291.0
2021-05-12 11:45:00,NSE:HPL,49.4,49.4,49.4,49.4,572.0
2021-05-12 11:50:00,NSE:HPL,49.4,49.5,49.35,49.5,49.0
2021-05-12 11:55:00,NSE:HPL,49.4,49.75,49.4,49.65,1558.0
2021-05-12 12:00:00,NSE:HPL,49.4,49.7,49.4,49.7,303.0
2021-05-12 12:05:00,NSE:HPL,49.8,49.85,49.45,49.7,4061.0
2021-05-12 12:10:00,NSE:HPL,49.8,49.8,49.55,49.75,272.0
2021-05-12 12:15:00,NSE:HPL,49.75,49.9,49.75,49.9,2300.0
2021-05-12 12:20:00,NSE:HPL,49.75,49.9,49.75,49.9,1290.0
2021-05-12 12:25:00,NSE:HPL,49.9,49.9,49.75,49.75,272.0
2021-05-12 12:30:00,NSE:HPL,49.75,49.8,49.65,49.8,542.0
2021-05-12 12:35:00,NSE:HPL,49.85,49.85,49.75,49.75,501.0
2021-05-12 12:40:00,NSE:HPL,49.85,49.9,49.7,49.9,2293.0
2021-05-12 12:45:00,NSE:HPL,49.95,49.95,49.8,49.95,1133.0
2021-05-12 12:50:00,NSE:HPL,49.95,50.0,49.95,50.0,530.0
2021-05-12 12:55:00,NSE:HPL,49.95,50.0,49.9,50.0,3512.0
2021-05-12 13:00:00,NSE:HPL,50.0,50.4,50.0,50.35,6831.0
2021-05-12 13:05:00,NSE:HPL,50.3,50.3,50.15,50.15,530.0
2021-05-12 13:10:00,NSE:HPL,50.15,50.15,50.0,50.0,5413.0
2021-05-12 13:15:00,NSE:HPL,50.0,50.25,50.0,50.25,1366.0
2021-05-12 13:20:00,NSE:HPL,50.05,50.25,49.75,50.0,3124.0
2021-05-12 13:25:00,NSE:HPL,49.8,50.0,49.8,50.0,2503.0
2021-05-12 13:30:00,NSE:HPL,50.0,50.1,49.9,50.1,5904.0
2021-05-12 13:35:00,NSE:HPL,50.2,50.2,50.0,50.0,1571.0
2021-05-12 13:40:00,NSE:HPL,50.0,50.15,50.0,50.15,295.0
2021-05-12 13:45:00,NSE:HPL,50.0,50.0,49.9,49.9,530.0
2021-05-12 13:50:00,NSE:HPL,50.0,50.0,49.85,49.85,1198.0
2021-05-12 13:55:00,NSE:HPL,49.85,50.1,49.85,50.1,520.0
2021-05-12 14:00:00,NSE:HPL,49.9,50.2,49.9,50.2,2523.0
2021-05-12 14:05:00,NSE:HPL,50.1,50.3,50.1,50.25,3031.0
2021-05-12 14:10:00,NSE:HPL,50.15,50.7,50.1,50.35,8588.0
2021-05-12 14:15:00,NSE:HPL,50.25,50.45,50.25,50.3,2299.0
2021-05-12 14:20:00,NSE:HPL,50.35,50.35,50.15,50.15,2290.0
2021-05-12 14:25:00,NSE:HPL,50.15,50.25,50.15,50.2,1110.0
2021-05-12 14:30:00,NSE:HPL,50.1,50.25,49.5,49.6,53299.0
2021-05-12 14:35:00,NSE:HPL,49.55,49.6,49.25,49.45,5196.0
2021-05-12 14:40:00,NSE:HPL,49.45,49.5,49.4,49.5,665.0
2021-05-12 14:45:00,NSE:HPL,49.45,49.55,49.35,49.35,1431.0
2021-05-12 14:50:00,NSE:HPL,49.35,49.4,49.1,49.4,8837.0
2021-05-12 14:55:00,NSE:HPL,49.4,49.4,48.7,48.85,17536.0
2021-05-12 15:00:00,NSE:HPL,48.9,49.0,48.5,49.0,18954.0
2021-05-12 15:05:00,NSE:HPL,49.2,49.25,48.9,48.95,2446.0
2021-05-12 15:10:00,NSE:HPL,48.65,49.25,48.65,49.25,11170.0
2021-05-12 15:15:00,NSE:HPL,49.0,49.4,49.0,49.4,2675.0
2021-05-12 15:20:00,NSE:HPL,49.05,50.25,49.05,49.7,10859.0
2021-05-12 15:25:00,NSE:HPL,49.7,49.85,49.5,49.75,5414.0
2021-05-12 15:50:00,NSE:HPL,49.1,49.1,49.1,49.1,14.0
2021-05-14 09:05:00,NSE:HPL,50.55,50.55,50.55,50.55,53.0
2021-05-14 09:15:00,NSE:HPL,49.75,50.6,49.75,50.2,16448.0
2021-05-14 09:20:00,NSE:HPL,50.2,50.3,49.7,49.7,6042.0
2021-05-14 09:25:00,NSE:HPL,49.7,49.85,49.65,49.8,2626.0
2021-05-14 09:30:00,NSE:HPL,49.8,49.85,49.2,49.2,8697.0
2021-05-14 09:35:00,NSE:HPL,49.25,49.25,48.6,48.8,4983.0
2021-05-14 09:40:00,NSE:HPL,48.95,49.2,48.9,49.15,5830.0
2021-05-14 09:45:00,NSE:HPL,48.95,49.05,48.8,48.9,2868.0
2021-05-14 09:50:00,NSE:HPL,48.95,49.15,48.8,48.95,8177.0
2021-05-14 09:55:00,NSE:HPL,49.05,49.15,48.9,48.9,3953.0
2021-05-14 10:00:00,NSE:HPL,48.9,49.1,48.4,48.5,8247.0
2021-05-14 10:05:00,NSE:HPL,48.65,49.0,48.3,48.45,12456.0
2021-05-14 10:10:00,NSE:HPL,48.45,48.65,48.45,48.55,1341.0
2021-05-14 10:15:00,NSE:HPL,48.5,48.6,48.15,48.25,8201.0
2021-05-14 10:20:00,NSE:HPL,48.45,48.45,47.9,48.4,9736.0
2021-05-14 10:25:00,NSE:HPL,48.25,48.65,47.9,48.2,6371.0
2021-05-14 10:30:00,NSE:HPL,48.2,48.4,47.95,48.2,3399.0
2021-05-14 10:35:00,NSE:HPL,48.4,48.5,48.15,48.5,7364.0
2021-05-14 10:40:00,NSE:HPL,48.55,48.65,48.3,48.3,2353.0
2021-05-14 10:45:00,NSE:HPL,48.5,48.5,48.35,48.5,153.0
2021-05-14 10:50:00,NSE:HPL,48.55,48.55,48.3,48.35,578.0
2021-05-14 10:55:00,NSE:HPL,48.4,48.6,48.3,48.35,1575.0
2021-05-14 11:00:00,NSE:HPL,48.7,48.7,48.3,48.3,2757.0
2021-05-14 11:05:00,NSE:HPL,48.25,48.3,48.05,48.25,2713.0
2021-05-14 11:10:00,NSE:HPL,48.25,48.3,48.1,48.1,2107.0
2021-05-14 11:15:00,NSE:HPL,48.25,48.25,48.1,48.25,1417.0
2021-05-14 11:20:00,NSE:HPL,48.1,48.25,47.9,47.9,3955.0
2021-05-14 11:25:00,NSE:HPL,47.95,48.0,47.8,47.95,6502.0
2021-05-14 11:30:00,NSE:HPL,47.95,47.95,47.85,47.95,1194.0
2021-05-14 11:35:00,NSE:HPL,48.0,48.0,47.6,47.6,5309.0
2021-05-14 11:40:00,NSE:HPL,47.85,47.85,47.7,47.75,579.0
2021-05-14 11:45:00,NSE:HPL,47.7,47.7,47.65,47.7,805.0
2021-05-14 11:50:00,NSE:HPL,47.7,47.85,47.7,47.85,1050.0
2021-05-14 11:55:00,NSE:HPL,47.85,47.85,47.65,47.85,1217.0
2021-05-14 12:00:00,NSE:HPL,47.85,47.95,47.15,47.15,11823.0
2021-05-14 12:05:00,NSE:HPL,47.25,47.3,47.05,47.25,5627.0
2021-05-14 12:10:00,NSE:HPL,47.1,47.3,47.05,47.3,1551.0
2021-05-14 12:15:00,NSE:HPL,47.3,47.45,47.2,47.25,8205.0
2021-05-14 12:20:00,NSE:HPL,47.25,47.45,46.85,47.2,8656.0
2021-05-14 12:25:00,NSE:HPL,47.4,47.7,47.2,47.7,1537.0
2021-05-14 12:30:00,NSE:HPL,47.2,47.6,47.2,47.3,636.0
2021-05-14 12:35:00,NSE:HPL,47.25,47.65,47.25,47.6,1480.0
2021-05-14 12:40:00,NSE:HPL,47.65,47.65,47.3,47.4,715.0
2021-05-14 12:45:00,NSE:HPL,47.65,47.7,47.4,47.7,502.0
2021-05-14 12:50:00,NSE:HPL,47.5,47.75,47.5,47.75,384.0
2021-05-14 12:55:00,NSE:HPL,47.6,47.8,47.6,47.8,1051.0
2021-05-14 13:00:00,NSE:HPL,47.85,47.85,47.7,47.8,1746.0
2021-05-14 13:05:00,NSE:HPL,47.8,47.85,47.8,47.85,373.0
2021-05-14 13:10:00,NSE:HPL,47.85,47.9,47.8,47.8,1300.0
2021-05-14 13:15:00,NSE:HPL,47.8,47.8,47.8,47.8,1162.0
2021-05-14 13:20:00,NSE:HPL,47.7,47.8,47.6,47.6,748.0
2021-05-14 13:25:00,NSE:HPL,47.4,47.75,47.4,47.75,2219.0
2021-05-14 13:30:00,NSE:HPL,47.75,47.85,47.4,47.75,910.0
2021-05-14 13:35:00,NSE:HPL,47.75,47.9,47.45,47.85,2330.0
2021-05-14 13:40:00,NSE:HPL,47.85,47.85,47.5,47.5,323.0
2021-05-14 13:45:00,NSE:HPL,47.85,47.85,47.55,47.55,330.0
2021-05-14 13:50:00,NSE:HPL,47.75,47.9,47.5,47.75,2974.0
2021-05-14 13:55:00,NSE:HPL,47.35,47.7,47.35,47.7,618.0
2021-05-14 14:00:00,NSE:HPL,47.7,47.75,47.3,47.3,2379.0
2021-05-14 14:05:00,NSE:HPL,47.25,47.35,46.9,47.35,9798.0
2021-05-14 14:10:00,NSE:HPL,47.35,47.5,47.35,47.5,835.0
2021-05-14 14:15:00,NSE:HPL,47.5,47.55,47.5,47.5,1061.0
2021-05-14 14:20:00,NSE:HPL,47.6,47.6,47.35,47.6,1131.0
2021-05-14 14:25:00,NSE:HPL,47.6,47.6,47.2,47.55,425.0
2021-05-14 14:30:00,NSE:HPL,47.35,47.6,47.35,47.55,770.0
2021-05-14 14:35:00,NSE:HPL,47.55,47.55,47.5,47.5,302.0
2021-05-14 14:40:00,NSE:HPL,47.5,47.7,47.4,47.55,762.0
2021-05-14 14:45:00,NSE:HPL,47.45,47.55,47.2,47.55,2410.0
2021-05-14 14:50:00,NSE:HPL,47.55,47.65,47.5,47.5,895.0
2021-05-14 14:55:00,NSE:HPL,47.65,47.65,47.35,47.55,1432.0
2021-05-14 15:00:00,NSE:HPL,47.55,47.55,47.35,47.5,1071.0
2021-05-14 15:05:00,NSE:HPL,47.5,47.7,47.5,47.7,1628.0
2021-05-14 15:10:00,NSE:HPL,47.55,47.65,47.5,47.5,1574.0
2021-05-14 15:15:00,NSE:HPL,47.55,47.55,47.4,47.4,5102.0
2021-05-14 15:20:00,NSE:HPL,47.65,47.65,47.4,47.65,5470.0
2021-05-14 15:25:00,NSE:HPL,47.65,47.7,47.15,47.5,10515.0
2021-05-14 15:45:00,NSE:HPL,47.5,47.5,47.5,47.5,100.0
2021-05-14 15:55:00,NSE:HPL,47.5,47.5,47.5,47.5,100.0
2021-05-17 09:05:00,NSE:HPL,48.45,48.45,48.45,48.45,570.0
2021-05-17 09:15:00,NSE:HPL,48.4,48.4,47.9,48.25,9790.0
2021-05-17 09:20:00,NSE:HPL,48.25,48.5,48.2,48.4,6324.0
2021-05-17 09:25:00,NSE:HPL,48.3,48.4,48.15,48.3,3926.0
2021-05-17 09:30:00,NSE:HPL,48.15,48.35,47.45,47.5,15103.0
2021-05-17 09:35:00,NSE:HPL,47.45,47.8,47.45,47.8,4519.0
2021-05-17 09:40:00,NSE:HPL,47.65,47.8,47.65,47.65,2268.0
2021-05-17 09:45:00,NSE:HPL,47.8,48.0,47.65,47.65,2928.0
2021-05-17 09:50:00,NSE:HPL,47.55,48.0,47.5,47.7,2477.0
2021-05-17 09:55:00,NSE:HPL,47.5,48.0,47.5,48.0,2555.0
2021-05-17 10:00:00,NSE:HPL,48.0,48.3,47.9,48.15,1029.0
2021-05-17 10:05:00,NSE:HPL,48.15,48.15,47.9,47.95,261.0
2021-05-17 10:10:00,NSE:HPL,48.0,48.0,47.9,47.9,569.0
2021-05-17 10:15:00,NSE:HPL,48.0,48.05,47.95,48.05,401.0
2021-05-17 10:20:00,NSE:HPL,48.05,48.05,47.9,48.0,973.0
2021-05-17 10:25:00,NSE:HPL,47.8,48.0,47.75,47.75,1205.0
2021-05-17 10:30:00,NSE:HPL,47.75,47.9,47.75,47.9,751.0
2021-05-17 10:35:00,NSE:HPL,47.9,48.0,47.85,47.85,2633.0
2021-05-17 10:40:00,NSE:HPL,47.95,48.25,47.95,48.0,2277.0
2021-05-17 10:45:00,NSE:HPL,47.75,47.95,47.75,47.95,978.0
2021-05-17 10:50:00,NSE:HPL,47.8,47.85,47.8,47.85,2.0
2021-05-17 10:55:00,NSE:HPL,47.85,47.9,47.75,47.9,335.0
2021-05-17 11:00:00,NSE:HPL,47.95,48.0,47.7,47.95,1780.0
2021-05-17 11:05:00,NSE:HPL,47.95,48.0,47.6,47.75,854.0
2021-05-17 11:10:00,NSE:HPL,47.7,47.95,47.7,47.95,1097.0
2021-05-17 11:15:00,NSE:HPL,48.0,48.0,47.95,48.0,576.0
2021-05-17 11:20:00,NSE:HPL,48.0,48.0,47.7,47.7,1136.0
2021-05-17 11:30:00,NSE:HPL,47.7,47.7,47.45,47.5,2456.0
2021-05-17 11:35:00,NSE:HPL,47.5,47.5,46.85,47.0,14484.0
2021-05-17 11:40:00,NSE:HPL,47.2,47.25,47.05,47.2,3374.0
2021-05-17 11:45:00,NSE:HPL,47.2,47.2,47.15,47.2,1446.0
2021-05-17 11:50:00,NSE:HPL,47.15,47.2,47.1,47.1,2999.0
2021-05-17 11:55:00,NSE:HPL,47.15,47.25,47.15,47.2,3172.0
2021-05-17 12:00:00,NSE:HPL,47.05,47.2,47.05,47.2,1500.0
2021-05-17 12:05:00,NSE:HPL,47.05,47.2,46.95,47.0,3782.0
2021-05-17 12:10:00,NSE:HPL,47.0,47.0,46.8,46.8,975.0
2021-05-17 12:15:00,NSE:HPL,47.0,47.05,46.95,47.0,1507.0
2021-05-17 12:20:00,NSE:HPL,47.1,47.1,47.05,47.1,701.0
2021-05-17 12:25:00,NSE:HPL,47.15,47.2,47.15,47.2,221.0
2021-05-17 12:30:00,NSE:HPL,47.05,47.1,47.05,47.1,810.0
2021-05-17 12:35:00,NSE:HPL,47.05,47.15,46.85,46.9,3995.0
2021-05-17 12:40:00,NSE:HPL,47.0,47.0,46.9,47.0,1297.0
2021-05-17 12:45:00,NSE:HPL,47.0,47.0,46.9,47.0,592.0
2021-05-17 12:50:00,NSE:HPL,47.15,47.15,47.05,47.1,1320.0
2021-05-17 12:55:00,NSE:HPL,47.15,47.15,46.9,46.9,1712.0
2021-05-17 13:00:00,NSE:HPL,47.1,47.15,46.9,46.9,2850.0
2021-05-17 13:05:00,NSE:HPL,46.9,47.0,46.75,47.0,3001.0
2021-05-17 13:10:00,NSE:HPL,47.0,47.15,47.0,47.0,467.0
