datetime,symbol,open,high,low,close,volume
2021-04-28 12:15:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,25.0
2021-04-28 12:20:00,NSE:SHREERAMA,10.35,10.4,10.35,10.4,1599.0
2021-04-28 12:25:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,550.0
2021-04-28 12:30:00,NSE:SHREERAMA,10.3,10.45,10.3,10.4,396.0
2021-04-28 12:35:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,400.0
2021-04-28 12:55:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,200.0
2021-04-28 13:10:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,19.0
2021-04-28 13:15:00,NSE:SHREERAMA,10.45,10.5,10.45,10.5,350.0
2021-04-28 13:20:00,NSE:SHREERAMA,10.5,10.5,10.5,10.5,2.0
2021-04-28 13:25:00,NSE:SHREERAMA,10.5,10.5,10.5,10.5,400.0
2021-04-28 13:30:00,NSE:SHREERAMA,10.35,10.5,10.35,10.5,470.0
2021-04-28 13:35:00,NSE:SHREERAMA,10.4,10.5,10.35,10.35,64.0
2021-04-28 13:40:00,NSE:SHREERAMA,10.5,10.6,10.35,10.55,588.0
2021-04-28 13:45:00,NSE:SHREERAMA,10.5,10.5,10.5,10.5,20.0
2021-04-28 13:50:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,100.0
2021-04-28 13:55:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,1.0
2021-04-28 14:05:00,NSE:SHREERAMA,10.4,10.4,10.3,10.3,1002.0
2021-04-28 14:20:00,NSE:SHREERAMA,10.35,10.35,10.3,10.3,2002.0
2021-04-28 14:45:00,NSE:SHREERAMA,10.35,10.35,10.3,10.3,1619.0
2021-04-28 14:50:00,NSE:SHREERAMA,10.3,10.3,10.25,10.25,2859.0
2021-04-28 14:55:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,10.0
2021-04-28 15:00:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,485.0
2021-04-28 15:05:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,105.0
2021-04-28 15:10:00,NSE:SHREERAMA,10.25,10.25,10.2,10.2,1066.0
2021-04-28 15:15:00,NSE:SHREERAMA,10.2,10.2,10.2,10.2,516.0
2021-04-28 15:20:00,NSE:SHREERAMA,10.25,10.25,10.1,10.1,1893.0
2021-04-28 15:25:00,NSE:SHREERAMA,10.1,10.2,10.05,10.2,5000.0
2021-04-29 09:15:00,NSE:SHREERAMA,10.2,10.5,10.2,10.5,632.0
2021-04-29 09:20:00,NSE:SHREERAMA,10.15,10.4,10.15,10.3,1822.0
2021-04-29 09:30:00,NSE:SHREERAMA,10.2,10.45,10.2,10.35,2017.0
2021-04-29 09:35:00,NSE:SHREERAMA,10.4,10.45,10.4,10.45,135.0
2021-04-29 09:40:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,503.0
2021-04-29 09:45:00,NSE:SHREERAMA,10.35,10.45,10.35,10.4,1095.0
2021-04-29 09:50:00,NSE:SHREERAMA,10.4,10.4,10.4,10.4,50.0
2021-04-29 09:55:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,733.0
2021-04-29 10:10:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,928.0
2021-04-29 10:15:00,NSE:SHREERAMA,10.4,10.4,10.3,10.3,111.0
2021-04-29 10:20:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,10.0
2021-04-29 10:25:00,NSE:SHREERAMA,10.3,10.35,10.3,10.35,10053.0
2021-04-29 10:40:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,608.0
2021-04-29 10:45:00,NSE:SHREERAMA,10.35,10.35,10.25,10.3,929.0
2021-04-29 11:25:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,12.0
2021-04-29 11:35:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,31.0
2021-04-29 11:40:00,NSE:SHREERAMA,10.4,10.4,10.4,10.4,1000.0
2021-04-29 11:45:00,NSE:SHREERAMA,10.3,10.45,10.3,10.45,101.0
2021-04-29 11:50:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,733.0
2021-04-29 12:05:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,3.0
2021-04-29 12:20:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,2291.0
2021-04-29 12:25:00,NSE:SHREERAMA,10.4,10.4,10.4,10.4,641.0
2021-04-29 12:30:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,300.0
2021-04-29 12:35:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,250.0
2021-04-29 12:40:00,NSE:SHREERAMA,10.4,10.4,10.4,10.4,500.0
2021-04-29 12:50:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,70.0
2021-04-29 13:05:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,210.0
2021-04-29 13:10:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,1.0
2021-04-29 13:15:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,100.0
2021-04-29 13:20:00,NSE:SHREERAMA,10.35,10.35,10.3,10.3,711.0
2021-04-29 13:30:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,50.0
2021-04-29 14:15:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,200.0
2021-04-29 14:35:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,100.0
2021-04-29 14:45:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,500.0
2021-04-29 14:55:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,180.0
2021-04-29 15:10:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,119.0
2021-04-29 15:15:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,3.0
2021-04-29 15:20:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,100.0
2021-04-29 15:25:00,NSE:SHREERAMA,10.35,10.6,10.25,10.6,10375.0
2021-04-30 09:15:00,NSE:SHREERAMA,10.4,10.4,10.35,10.35,55.0
2021-04-30 09:20:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,1.0
2021-04-30 09:30:00,NSE:SHREERAMA,10.3,10.35,10.3,10.3,784.0
2021-04-30 09:35:00,NSE:SHREERAMA,10.35,10.35,10.3,10.3,1049.0
2021-04-30 09:50:00,NSE:SHREERAMA,10.4,10.45,10.4,10.45,200.0
2021-04-30 09:55:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,7.0
2021-04-30 10:00:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,9.0
2021-04-30 10:05:00,NSE:SHREERAMA,10.45,10.5,10.45,10.5,4287.0
2021-04-30 10:10:00,NSE:SHREERAMA,10.5,10.5,10.5,10.5,999.0
2021-04-30 10:20:00,NSE:SHREERAMA,10.5,10.5,10.5,10.5,80.0
2021-04-30 10:25:00,NSE:SHREERAMA,10.45,10.45,10.45,10.45,20.0
2021-04-30 10:30:00,NSE:SHREERAMA,10.35,10.35,10.35,10.35,365.0
2021-04-30 10:40:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,3435.0
2021-04-30 10:45:00,NSE:SHREERAMA,10.25,10.25,10.2,10.2,84.0
2021-04-30 10:55:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,500.0
2021-04-30 11:05:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,100.0
2021-04-30 11:10:00,NSE:SHREERAMA,10.3,10.3,10.3,10.3,35.0
2021-04-30 11:15:00,NSE:SHREERAMA,10.0,10.2,9.9,10.1,23633.0
2021-04-30 11:20:00,NSE:SHREERAMA,10.0,10.0,10.0,10.0,1.0
2021-04-30 11:25:00,NSE:SHREERAMA,10.15,10.2,10.15,10.2,1700.0
2021-04-30 11:35:00,NSE:SHREERAMA,10.2,10.2,10.2,10.2,60.0
2021-04-30 11:40:00,NSE:SHREERAMA,10.2,10.2,10.2,10.2,50.0
2021-04-30 11:45:00,NSE:SHREERAMA,10.1,10.1,10.0,10.0,2289.0
2021-04-30 11:50:00,NSE:SHREERAMA,10.0,10.0,10.0,10.0,510.0
2021-04-30 11:55:00,NSE:SHREERAMA,10.0,10.1,10.0,10.1,1902.0
2021-04-30 12:00:00,NSE:SHREERAMA,10.1,10.2,10.1,10.2,1844.0
2021-04-30 12:05:00,NSE:SHREERAMA,10.1,10.2,10.1,10.2,15.0
2021-04-30 12:10:00,NSE:SHREERAMA,10.1,10.1,10.1,10.1,8.0
2021-04-30 12:15:00,NSE:SHREERAMA,10.1,10.1,10.1,10.1,1.0
2021-04-30 12:20:00,NSE:SHREERAMA,10.15,10.15,10.15,10.15,1.0
2021-04-30 12:25:00,NSE:SHREERAMA,10.2,10.25,10.2,10.25,1991.0
2021-04-30 12:30:00,NSE:SHREERAMA,10.2,10.3,10.2,10.3,499.0
2021-04-30 12:35:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,2144.0
2021-04-30 12:40:00,NSE:SHREERAMA,10.2,10.2,10.2,10.2,500.0
2021-04-30 12:50:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,433.0
2021-04-30 12:55:00,NSE:SHREERAMA,10.2,10.3,10.2,10.3,870.0
2021-04-30 13:10:00,NSE:SHREERAMA,10.15,10.15,10.15,10.15,1852.0
2021-04-30 13:15:00,NSE:SHREERAMA,10.2,10.2,10.1,10.1,2140.0
2021-04-30 13:20:00,NSE:SHREERAMA,10.05,10.05,10.05,10.05,20.0
2021-04-30 13:30:00,NSE:SHREERAMA,10.05,10.05,10.05,10.05,47.0
2021-04-30 13:45:00,NSE:SHREERAMA,10.1,10.1,10.1,10.1,100.0
2021-04-30 13:50:00,NSE:SHREERAMA,10.1,10.1,10.1,10.1,500.0
2021-04-30 14:00:00,NSE:SHREERAMA,10.2,10.2,10.2,10.2,1588.0
2021-04-30 14:05:00,NSE:SHREERAMA,10.2,10.25,10.2,10.25,4619.0
2021-04-30 14:10:00,NSE:SHREERAMA,10.25,10.25,10.25,10.25,20.0
