datetime,symbol,open,high,low,close,volume
2021-03-16 09:50:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,39639.0
2021-03-16 09:55:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,25320.0
2021-03-16 10:00:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,32876.0
2021-03-16 10:05:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,14337.0
2021-03-16 10:10:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,152408.0
2021-03-16 10:15:00,NSE:RTNPOWER,2.7,2.75,2.7,2.7,79487.0
2021-03-16 10:20:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,72707.0
2021-03-16 10:25:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,21622.0
2021-03-16 10:30:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,113575.0
2021-03-16 10:35:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,36585.0
2021-03-16 10:40:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,23201.0
2021-03-16 10:45:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,23505.0
2021-03-16 10:50:00,NSE:RTNPOWER,2.7,2.75,2.7,2.7,27316.0
2021-03-16 10:55:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,12439.0
2021-03-16 11:00:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,10564.0
2021-03-16 11:05:00,NSE:RTNPOWER,2.7,2.75,2.7,2.7,1849.0
2021-03-16 11:10:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,4352.0
2021-03-16 11:15:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,113099.0
2021-03-16 11:20:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,38284.0
2021-03-16 11:25:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,8920.0
2021-03-16 11:30:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,29558.0
2021-03-16 11:35:00,NSE:RTNPOWER,2.7,2.75,2.7,2.7,605940.0
2021-03-16 11:40:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,17844.0
2021-03-16 11:45:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,64181.0
2021-03-16 11:50:00,NSE:RTNPOWER,2.7,2.75,2.7,2.7,17221.0
2021-03-16 11:55:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,8891.0
2021-03-16 12:00:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,11157.0
2021-03-16 12:05:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,9049.0
2021-03-16 12:10:00,NSE:RTNPOWER,2.75,2.75,2.7,2.7,9015.0
2021-03-16 12:15:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,87372.0
2021-03-16 12:20:00,NSE:RTNPOWER,2.7,2.75,2.7,2.75,35571.0
2021-03-16 12:25:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,56874.0
2021-03-16 12:30:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,45215.0
2021-03-16 12:35:00,NSE:RTNPOWER,2.75,2.75,2.7,2.75,11837.0
2021-03-16 12:40:00,NSE:RTNPOWER,2.7,2.75,2.7,2.7,29425.0
