datetime,symbol,open,high,low,close,volume
2021-05-10 12:05:00,NSE:PRECAM,47.3,47.4,47.15,47.4,3481.0
2021-05-10 12:10:00,NSE:PRECAM,47.2,47.5,47.2,47.5,2663.0
2021-05-10 12:15:00,NSE:PRECAM,47.5,47.5,47.35,47.35,4417.0
2021-05-10 12:20:00,NSE:PRECAM,47.35,47.45,47.35,47.45,580.0
2021-05-10 12:25:00,NSE:PRECAM,47.35,47.4,47.35,47.4,350.0
2021-05-10 12:30:00,NSE:PRECAM,47.4,47.4,47.15,47.2,485.0
2021-05-10 12:35:00,NSE:PRECAM,47.05,47.1,47.0,47.1,858.0
2021-05-10 12:40:00,NSE:PRECAM,47.35,47.35,47.1,47.35,1171.0
2021-05-10 12:45:00,NSE:PRECAM,47.4,47.4,47.1,47.15,776.0
2021-05-10 12:50:00,NSE:PRECAM,47.0,47.0,47.0,47.0,249.0
2021-05-10 12:55:00,NSE:PRECAM,47.2,47.2,47.05,47.05,193.0
2021-05-10 13:00:00,NSE:PRECAM,47.05,47.05,47.05,47.05,566.0
2021-05-10 13:05:00,NSE:PRECAM,47.05,47.25,47.05,47.25,1844.0
2021-05-10 13:10:00,NSE:PRECAM,47.35,47.4,47.15,47.15,2678.0
2021-05-10 13:15:00,NSE:PRECAM,47.1,47.25,47.1,47.1,1782.0
2021-05-10 13:20:00,NSE:PRECAM,47.1,47.15,47.1,47.15,525.0
2021-05-10 13:25:00,NSE:PRECAM,47.1,47.15,47.0,47.0,5713.0
2021-05-10 13:30:00,NSE:PRECAM,47.0,47.1,47.0,47.1,4558.0
2021-05-10 13:35:00,NSE:PRECAM,47.0,47.0,46.75,46.75,6267.0
2021-05-10 13:40:00,NSE:PRECAM,47.0,47.0,46.8,46.85,6382.0
2021-05-10 13:45:00,NSE:PRECAM,47.0,47.0,46.75,46.9,5459.0
2021-05-10 13:50:00,NSE:PRECAM,46.9,46.9,46.75,46.75,1740.0
2021-05-10 13:55:00,NSE:PRECAM,46.9,46.9,46.75,46.75,162.0
2021-05-10 14:00:00,NSE:PRECAM,46.8,46.8,46.8,46.8,53.0
2021-05-10 14:05:00,NSE:PRECAM,46.75,46.9,46.75,46.75,1606.0
2021-05-10 14:10:00,NSE:PRECAM,47.0,47.1,46.75,46.8,96323.0
2021-05-10 14:15:00,NSE:PRECAM,47.0,47.2,46.85,47.05,23333.0
2021-05-10 14:20:00,NSE:PRECAM,47.25,47.25,47.05,47.1,498.0
2021-05-10 14:25:00,NSE:PRECAM,47.1,47.1,47.1,47.1,427.0
2021-05-10 14:30:00,NSE:PRECAM,47.2,47.2,47.2,47.2,1241.0
2021-05-10 14:35:00,NSE:PRECAM,47.2,47.2,47.1,47.1,1050.0
2021-05-10 14:40:00,NSE:PRECAM,47.1,47.25,47.0,47.25,2842.0
2021-05-10 14:45:00,NSE:PRECAM,47.1,47.1,47.1,47.1,37.0
2021-05-10 14:50:00,NSE:PRECAM,47.15,47.15,47.05,47.05,231.0
2021-05-10 14:55:00,NSE:PRECAM,47.2,47.45,46.75,46.75,28805.0
2021-05-10 15:00:00,NSE:PRECAM,47.0,47.0,46.9,46.9,8447.0
2021-05-10 15:05:00,NSE:PRECAM,47.0,47.15,46.85,46.85,10224.0
2021-05-10 15:10:00,NSE:PRECAM,46.85,47.0,46.85,46.85,3363.0
2021-05-10 15:15:00,NSE:PRECAM,47.1,47.2,47.0,47.0,1639.0
2021-05-10 15:20:00,NSE:PRECAM,47.05,47.45,47.05,47.2,6656.0
2021-05-10 15:25:00,NSE:PRECAM,47.35,47.75,47.1,47.6,24049.0
2021-05-10 15:40:00,NSE:PRECAM,47.25,47.6,47.25,47.6,2980.0
2021-05-11 09:05:00,NSE:PRECAM,46.85,46.85,46.85,46.85,2363.0
2021-05-11 09:15:00,NSE:PRECAM,46.55,46.95,46.1,46.95,13596.0
2021-05-11 09:20:00,NSE:PRECAM,47.1,49.0,47.0,47.9,61337.0
2021-05-11 09:25:00,NSE:PRECAM,47.9,48.2,47.8,48.15,10633.0
2021-05-11 09:30:00,NSE:PRECAM,48.25,48.5,48.15,48.35,6241.0
2021-05-11 09:35:00,NSE:PRECAM,48.35,48.6,48.25,48.5,14710.0
2021-05-11 09:40:00,NSE:PRECAM,48.5,48.6,48.25,48.35,37047.0
2021-05-11 09:45:00,NSE:PRECAM,48.6,48.6,48.2,48.5,3314.0
2021-05-11 09:50:00,NSE:PRECAM,48.25,48.5,48.25,48.35,1573.0
2021-05-11 09:55:00,NSE:PRECAM,48.4,48.7,48.2,48.7,14076.0
2021-05-11 10:00:00,NSE:PRECAM,48.4,48.7,48.2,48.5,23172.0
2021-05-11 10:05:00,NSE:PRECAM,48.35,48.5,48.25,48.25,5229.0
2021-05-11 10:10:00,NSE:PRECAM,48.35,48.8,48.15,48.5,23371.0
2021-05-11 10:15:00,NSE:PRECAM,48.5,48.75,48.4,48.4,23744.0
2021-05-11 10:20:00,NSE:PRECAM,48.4,48.5,48.15,48.2,1781.0
2021-05-11 10:25:00,NSE:PRECAM,48.2,48.2,47.75,47.8,3945.0
2021-05-11 10:30:00,NSE:PRECAM,48.0,48.0,47.8,47.8,2447.0
2021-05-11 10:35:00,NSE:PRECAM,47.8,48.05,47.8,48.0,2413.0
2021-05-11 10:40:00,NSE:PRECAM,47.8,48.0,47.8,47.95,1183.0
2021-05-11 10:45:00,NSE:PRECAM,47.7,47.7,46.55,46.7,25221.0
2021-05-11 10:50:00,NSE:PRECAM,46.85,48.25,46.65,48.25,42296.0
2021-05-11 10:55:00,NSE:PRECAM,48.2,48.4,48.0,48.25,3832.0
2021-05-11 11:00:00,NSE:PRECAM,48.3,48.35,48.2,48.2,2564.0
2021-05-11 11:05:00,NSE:PRECAM,48.35,48.4,48.0,48.0,7551.0
2021-05-11 11:10:00,NSE:PRECAM,48.0,48.15,48.0,48.1,7883.0
2021-05-11 11:15:00,NSE:PRECAM,48.1,48.15,48.0,48.0,4320.0
2021-05-11 11:20:00,NSE:PRECAM,48.0,48.15,48.0,48.15,2452.0
2021-05-11 11:25:00,NSE:PRECAM,48.15,48.15,48.1,48.15,630.0
2021-05-11 11:30:00,NSE:PRECAM,48.15,48.2,48.05,48.05,11528.0
2021-05-11 11:35:00,NSE:PRECAM,48.05,48.2,48.05,48.05,1154.0
2021-05-11 11:40:00,NSE:PRECAM,48.05,48.25,48.05,48.2,4458.0
2021-05-11 11:45:00,NSE:PRECAM,48.2,48.35,48.2,48.35,5157.0
2021-05-11 11:50:00,NSE:PRECAM,48.35,48.35,48.35,48.35,300.0
