datetime,symbol,open,high,low,close,volume
2021-05-07 09:30:00,NSE:INDTERRAIN,27.5,27.5,27.25,27.25,6194.0
2021-05-07 09:35:00,NSE:INDTERRAIN,27.0,27.25,26.95,27.25,8135.0
2021-05-07 09:40:00,NSE:INDTERRAIN,27.0,27.0,26.95,27.0,13112.0
2021-05-07 09:45:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,350.0
2021-05-07 09:50:00,NSE:INDTERRAIN,26.95,27.0,26.95,27.0,2297.0
2021-05-07 09:55:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,684.0
2021-05-07 10:00:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,1846.0
2021-05-07 10:05:00,NSE:INDTERRAIN,27.0,27.0,26.95,27.0,2471.0
2021-05-07 10:10:00,NSE:INDTERRAIN,27.0,27.05,26.95,26.95,2810.0
2021-05-07 10:15:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,1805.0
2021-05-07 10:20:00,NSE:INDTERRAIN,27.0,27.0,26.95,27.0,2756.0
2021-05-07 10:25:00,NSE:INDTERRAIN,26.95,26.95,26.95,26.95,500.0
2021-05-07 10:30:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,1001.0
2021-05-07 10:35:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,2500.0
2021-05-07 10:40:00,NSE:INDTERRAIN,26.95,27.0,26.95,27.0,660.0
2021-05-07 10:45:00,NSE:INDTERRAIN,27.0,27.0,26.95,26.95,636.0
2021-05-07 10:50:00,NSE:INDTERRAIN,26.95,26.95,26.95,26.95,100.0
2021-05-07 10:55:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,100.0
2021-05-07 11:00:00,NSE:INDTERRAIN,27.0,27.0,26.9,26.95,3234.0
2021-05-07 11:05:00,NSE:INDTERRAIN,26.9,26.95,26.9,26.95,320.0
2021-05-07 11:10:00,NSE:INDTERRAIN,26.95,26.95,26.95,26.95,901.0
2021-05-07 11:15:00,NSE:INDTERRAIN,27.0,27.0,26.9,26.9,500.0
2021-05-07 11:20:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,300.0
2021-05-07 11:30:00,NSE:INDTERRAIN,26.9,26.9,26.85,26.9,5079.0
2021-05-07 11:35:00,NSE:INDTERRAIN,27.0,27.0,27.0,27.0,10700.0
