datetime,symbol,open,high,low,close,volume
2021-05-12 09:20:00,NSE:VAKRANGEE,50.65,50.85,50.6,50.65,46489.0
2021-05-12 09:25:00,NSE:VAKRANGEE,50.65,50.7,50.55,50.6,20327.0
2021-05-12 09:30:00,NSE:VAKRANGEE,50.6,50.6,50.5,50.5,14530.0
2021-05-12 09:35:00,NSE:VAKRANGEE,50.6,50.6,50.5,50.6,22965.0
2021-05-12 09:40:00,NSE:VAKRANGEE,50.6,50.6,50.5,50.55,18126.0
2021-05-12 09:45:00,NSE:VAKRANGEE,50.55,50.55,50.4,50.5,34457.0
2021-05-12 09:50:00,NSE:VAKRANGEE,50.45,50.5,50.25,50.25,46793.0
2021-05-12 09:55:00,NSE:VAKRANGEE,50.25,50.35,50.25,50.3,11642.0
2021-05-12 10:00:00,NSE:VAKRANGEE,50.3,50.3,50.0,50.2,30340.0
2021-05-12 10:05:00,NSE:VAKRANGEE,50.2,50.3,50.15,50.3,4654.0
2021-05-12 10:10:00,NSE:VAKRANGEE,50.25,50.3,50.25,50.25,2129.0
2021-05-12 10:15:00,NSE:VAKRANGEE,50.3,50.35,50.25,50.35,6944.0
2021-05-12 10:20:00,NSE:VAKRANGEE,50.35,50.35,50.15,50.2,9717.0
2021-05-12 10:25:00,NSE:VAKRANGEE,50.15,50.2,50.15,50.2,7368.0
2021-05-12 10:30:00,NSE:VAKRANGEE,50.15,50.2,50.1,50.15,9987.0
2021-05-12 10:35:00,NSE:VAKRANGEE,50.15,50.25,50.1,50.15,10429.0
2021-05-12 10:40:00,NSE:VAKRANGEE,50.15,50.2,50.1,50.1,21599.0
2021-05-12 10:45:00,NSE:VAKRANGEE,50.2,50.3,50.15,50.25,10832.0
2021-05-12 10:50:00,NSE:VAKRANGEE,50.25,50.3,50.25,50.3,1925.0
2021-05-12 10:55:00,NSE:VAKRANGEE,50.3,50.3,50.25,50.25,1565.0
2021-05-12 11:00:00,NSE:VAKRANGEE,50.3,50.35,50.25,50.3,13139.0
2021-05-12 11:05:00,NSE:VAKRANGEE,50.25,50.25,50.15,50.2,5951.0
2021-05-12 11:10:00,NSE:VAKRANGEE,50.2,50.25,50.15,50.2,7664.0
2021-05-12 11:15:00,NSE:VAKRANGEE,50.2,50.3,50.15,50.3,18707.0
2021-05-12 11:20:00,NSE:VAKRANGEE,50.35,50.35,50.3,50.35,2697.0
2021-05-12 11:25:00,NSE:VAKRANGEE,50.3,50.35,50.3,50.35,1944.0
2021-05-12 11:30:00,NSE:VAKRANGEE,50.35,50.4,50.35,50.4,14622.0
2021-05-12 11:35:00,NSE:VAKRANGEE,50.4,50.4,50.35,50.35,12812.0
2021-05-12 11:40:00,NSE:VAKRANGEE,50.3,50.35,50.25,50.3,2023.0
2021-05-12 11:45:00,NSE:VAKRANGEE,50.3,50.3,50.2,50.3,13257.0
2021-05-12 11:50:00,NSE:VAKRANGEE,50.35,50.35,50.2,50.2,66675.0
2021-05-12 11:55:00,NSE:VAKRANGEE,50.25,50.35,50.2,50.3,164796.0
2021-05-12 12:00:00,NSE:VAKRANGEE,50.4,50.4,50.25,50.35,1938.0
2021-05-12 12:05:00,NSE:VAKRANGEE,50.35,50.5,50.25,50.4,330947.0
2021-05-12 12:10:00,NSE:VAKRANGEE,50.4,50.4,50.3,50.3,3436.0
2021-05-12 12:15:00,NSE:VAKRANGEE,50.35,50.5,50.35,50.4,284684.0
2021-05-12 12:20:00,NSE:VAKRANGEE,50.35,50.4,50.3,50.3,9863.0
2021-05-12 12:25:00,NSE:VAKRANGEE,50.45,50.5,50.4,50.5,52018.0
2021-05-12 12:30:00,NSE:VAKRANGEE,50.5,50.5,50.45,50.5,4125.0
2021-05-12 12:35:00,NSE:VAKRANGEE,50.45,50.5,50.45,50.45,12785.0
2021-05-12 12:40:00,NSE:VAKRANGEE,50.5,50.5,50.5,50.5,3030.0
2021-05-12 12:45:00,NSE:VAKRANGEE,50.5,50.5,50.45,50.5,8692.0
2021-05-12 12:50:00,NSE:VAKRANGEE,50.45,50.5,50.45,50.5,7855.0
2021-05-12 12:55:00,NSE:VAKRANGEE,50.5,50.55,50.45,50.5,40351.0
2021-05-12 13:00:00,NSE:VAKRANGEE,50.45,50.55,50.45,50.55,8158.0
2021-05-12 13:05:00,NSE:VAKRANGEE,50.55,50.55,50.5,50.55,34046.0
2021-05-12 13:10:00,NSE:VAKRANGEE,50.55,50.7,50.5,50.7,29998.0
2021-05-12 13:15:00,NSE:VAKRANGEE,50.7,50.75,50.65,50.75,17074.0
2021-05-12 13:20:00,NSE:VAKRANGEE,50.75,50.75,50.65,50.75,58293.0
2021-05-12 13:25:00,NSE:VAKRANGEE,50.75,50.85,50.7,50.8,30734.0
2021-05-12 13:30:00,NSE:VAKRANGEE,50.8,50.85,50.75,50.8,18499.0
2021-05-12 13:35:00,NSE:VAKRANGEE,50.8,50.95,50.8,50.95,62424.0
2021-05-12 13:40:00,NSE:VAKRANGEE,50.95,51.2,50.9,51.0,145438.0
2021-05-12 13:45:00,NSE:VAKRANGEE,51.0,51.0,50.95,51.0,39845.0
2021-05-12 13:50:00,NSE:VAKRANGEE,51.0,51.0,50.7,50.75,31713.0
2021-05-12 13:55:00,NSE:VAKRANGEE,50.7,50.8,50.7,50.75,17235.0
2021-05-12 14:00:00,NSE:VAKRANGEE,50.75,50.85,50.75,50.85,8461.0
2021-05-12 14:05:00,NSE:VAKRANGEE,50.95,50.95,50.75,50.8,10051.0
