datetime,symbol,open,high,low,close,volume
2020-09-23 13:15:00,NSE:ALMONDZ,11.8,11.8,11.8,11.8,5.0
2020-09-23 14:40:00,NSE:ALMONDZ,11.9,11.9,11.9,11.9,190.0
2020-09-23 14:45:00,NSE:ALMONDZ,11.9,11.9,11.9,11.9,200.0
2020-09-23 15:20:00,NSE:ALMONDZ,11.85,12.15,11.85,12.15,445.0
2020-09-24 09:35:00,NSE:ALMONDZ,12.0,12.0,12.0,12.0,2.0
2020-09-24 09:40:00,NSE:ALMONDZ,11.65,11.65,11.55,11.55,201.0
2020-09-24 10:40:00,NSE:ALMONDZ,11.55,11.55,11.55,11.55,100.0
2020-09-24 10:50:00,NSE:ALMONDZ,11.55,11.55,11.55,11.55,50.0
2020-09-24 11:20:00,NSE:ALMONDZ,11.55,11.55,11.55,11.55,959.0
2020-09-24 11:25:00,NSE:ALMONDZ,11.55,11.55,11.55,11.55,20.0
2020-09-24 11:55:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,3272.0
2020-09-24 12:10:00,NSE:ALMONDZ,11.75,11.75,11.75,11.75,50.0
2020-09-24 13:10:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,152.0
2020-09-24 13:15:00,NSE:ALMONDZ,11.75,11.75,11.75,11.75,25.0
2020-09-24 13:20:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,200.0
2020-09-24 14:15:00,NSE:ALMONDZ,11.65,11.65,11.6,11.6,4.0
2020-09-24 14:40:00,NSE:ALMONDZ,11.55,11.55,11.45,11.45,2.0
2020-09-24 14:50:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,3.0
2020-09-24 14:55:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,45.0
2020-09-24 15:00:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,161.0
2020-09-24 15:20:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,188.0
2020-09-25 09:05:00,NSE:ALMONDZ,11.0,11.0,11.0,11.0,45.0
2020-09-25 09:15:00,NSE:ALMONDZ,11.0,11.9,11.0,11.9,222.0
2020-09-25 09:20:00,NSE:ALMONDZ,11.5,11.5,11.05,11.05,152.0
2020-09-25 09:25:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,2.0
2020-09-25 09:35:00,NSE:ALMONDZ,11.05,11.05,11.05,11.05,25.0
2020-09-25 09:40:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,135.0
2020-09-25 09:50:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,21.0
2020-09-25 09:55:00,NSE:ALMONDZ,11.3,11.3,11.3,11.3,11.0
2020-09-25 10:00:00,NSE:ALMONDZ,11.2,11.2,11.2,11.2,500.0
2020-09-25 10:05:00,NSE:ALMONDZ,11.5,11.5,11.2,11.2,1200.0
2020-09-25 10:25:00,NSE:ALMONDZ,11.2,11.2,11.2,11.2,600.0
2020-09-25 11:20:00,NSE:ALMONDZ,11.25,11.25,11.25,11.25,1.0
2020-09-25 11:50:00,NSE:ALMONDZ,11.75,11.85,11.75,11.85,321.0
2020-09-25 12:05:00,NSE:ALMONDZ,11.4,11.85,11.35,11.35,902.0
2020-09-25 12:10:00,NSE:ALMONDZ,11.8,11.8,11.8,11.8,301.0
2020-09-25 12:15:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,135.0
2020-09-25 12:20:00,NSE:ALMONDZ,11.4,11.4,11.4,11.4,416.0
2020-09-25 12:30:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,100.0
2020-09-25 13:00:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,16.0
2020-09-25 13:50:00,NSE:ALMONDZ,11.65,11.65,11.65,11.65,1.0
2020-09-25 14:20:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,23.0
2020-09-25 14:50:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,5.0
2020-09-25 15:00:00,NSE:ALMONDZ,11.7,11.7,11.5,11.5,1114.0
2020-09-25 15:05:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,15.0
2020-09-25 15:10:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,1.0
2020-09-25 15:15:00,NSE:ALMONDZ,11.7,11.7,11.45,11.45,262.0
2020-09-25 15:20:00,NSE:ALMONDZ,11.45,11.45,11.45,11.45,69.0
2020-09-25 15:25:00,NSE:ALMONDZ,11.5,11.5,11.45,11.45,900.0
2020-09-25 15:50:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,1.0
2020-09-28 09:15:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,1.0
2020-09-28 09:35:00,NSE:ALMONDZ,11.75,11.75,11.75,11.75,21.0
2020-09-28 09:40:00,NSE:ALMONDZ,11.9,11.9,11.9,11.9,145.0
2020-09-28 09:45:00,NSE:ALMONDZ,11.9,11.9,11.9,11.9,10.0
2020-09-28 10:05:00,NSE:ALMONDZ,11.85,11.85,11.85,11.85,1.0
2020-09-28 10:15:00,NSE:ALMONDZ,11.8,11.8,11.8,11.8,4.0
2020-09-28 10:20:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,200.0
2020-09-28 10:40:00,NSE:ALMONDZ,11.8,11.8,11.8,11.8,130.0
2020-09-28 10:50:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,5.0
2020-09-28 11:05:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,586.0
2020-09-28 11:15:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,274.0
2020-09-28 12:05:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,2226.0
2020-09-28 13:10:00,NSE:ALMONDZ,11.65,11.65,11.65,11.65,1.0
2020-09-28 14:00:00,NSE:ALMONDZ,11.65,11.65,11.65,11.65,19.0
2020-09-28 14:50:00,NSE:ALMONDZ,11.65,11.65,11.65,11.65,250.0
2020-09-28 15:00:00,NSE:ALMONDZ,11.6,11.6,11.6,11.6,1.0
2020-09-28 15:20:00,NSE:ALMONDZ,11.6,11.6,11.6,11.6,40.0
2020-09-28 15:25:00,NSE:ALMONDZ,11.6,11.6,11.6,11.6,10.0
2020-09-28 15:45:00,NSE:ALMONDZ,11.6,11.6,11.6,11.6,3.0
2020-09-29 09:20:00,NSE:ALMONDZ,11.65,11.7,11.65,11.7,6.0
2020-09-29 09:25:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,451.0
2020-09-29 09:30:00,NSE:ALMONDZ,11.7,11.7,11.7,11.7,49.0
2020-09-29 09:35:00,NSE:ALMONDZ,11.6,11.6,11.6,11.6,261.0
2020-09-29 09:40:00,NSE:ALMONDZ,11.6,11.6,11.6,11.6,3.0
2020-09-29 09:50:00,NSE:ALMONDZ,11.55,11.55,11.55,11.55,2.0
2020-09-29 10:00:00,NSE:ALMONDZ,11.35,11.35,11.35,11.35,8.0
2020-09-29 10:10:00,NSE:ALMONDZ,11.55,11.55,11.55,11.55,1000.0
2020-09-29 10:35:00,NSE:ALMONDZ,11.5,11.5,11.5,11.5,250.0
2020-09-29 10:40:00,NSE:ALMONDZ,11.35,11.35,11.35,11.35,50.0
2020-09-29 11:05:00,NSE:ALMONDZ,11.35,11.35,11.35,11.35,201.0
2020-09-29 11:10:00,NSE:ALMONDZ,11.35,11.35,11.35,11.35,5.0
2020-09-29 11:25:00,NSE:ALMONDZ,11.45,11.45,11.45,11.45,5.0
2020-09-29 12:00:00,NSE:ALMONDZ,11.45,11.45,11.45,11.45,1.0
