datetime,symbol,open,high,low,close,volume
2021-03-15 14:20:00,NSE:TTML,15.1,15.1,15.1,15.1,19472.0
2021-03-15 14:25:00,NSE:TTML,15.1,15.1,15.1,15.1,5724.0
2021-03-15 14:30:00,NSE:TTML,15.1,15.1,15.1,15.1,2643.0
2021-03-15 14:35:00,NSE:TTML,15.1,15.1,15.1,15.1,962.0
2021-03-15 14:40:00,NSE:TTML,15.1,15.1,15.1,15.1,14361.0
2021-03-15 14:45:00,NSE:TTML,15.1,15.1,15.1,15.1,13509.0
2021-03-15 14:50:00,NSE:TTML,15.1,15.1,15.1,15.1,5105.0
2021-03-15 14:55:00,NSE:TTML,15.1,15.1,15.1,15.1,1897.0
2021-03-15 15:00:00,NSE:TTML,15.1,15.1,15.1,15.1,11569.0
2021-03-15 15:05:00,NSE:TTML,15.1,15.1,15.1,15.1,7456.0
2021-03-15 15:10:00,NSE:TTML,15.1,15.1,15.1,15.1,2400.0
2021-03-15 15:15:00,NSE:TTML,15.1,15.1,15.1,15.1,3367.0
2021-03-15 15:20:00,NSE:TTML,15.1,15.1,15.1,15.1,1656.0
2021-03-15 15:25:00,NSE:TTML,15.1,15.1,15.1,15.1,10432.0
2021-03-15 15:55:00,NSE:TTML,15.1,15.1,15.1,15.1,11.0
2021-03-16 09:05:00,NSE:TTML,15.85,15.85,15.85,15.85,118727.0
2021-03-16 09:15:00,NSE:TTML,15.8,15.85,15.1,15.85,363715.0
2021-03-16 09:20:00,NSE:TTML,15.85,15.85,15.8,15.85,112270.0
2021-03-16 09:25:00,NSE:TTML,15.8,15.85,15.8,15.85,144193.0
2021-03-16 09:30:00,NSE:TTML,15.85,15.85,15.8,15.85,80182.0
2021-03-16 09:35:00,NSE:TTML,15.85,15.85,15.85,15.85,28370.0
2021-03-16 09:40:00,NSE:TTML,15.85,15.85,15.85,15.85,16143.0
2021-03-16 09:45:00,NSE:TTML,15.85,15.85,15.85,15.85,23640.0
2021-03-16 09:50:00,NSE:TTML,15.85,15.85,15.85,15.85,22596.0
2021-03-16 09:55:00,NSE:TTML,15.85,15.85,15.85,15.85,15683.0
2021-03-16 10:00:00,NSE:TTML,15.85,15.85,15.85,15.85,19597.0
2021-03-16 10:05:00,NSE:TTML,15.85,15.85,15.85,15.85,6922.0
2021-03-16 10:10:00,NSE:TTML,15.85,15.85,15.85,15.85,3233.0
2021-03-16 10:15:00,NSE:TTML,15.85,15.85,15.85,15.85,9528.0
2021-03-16 10:20:00,NSE:TTML,15.85,15.85,15.85,15.85,8581.0
2021-03-16 10:25:00,NSE:TTML,15.85,15.85,15.85,15.85,6749.0
2021-03-16 10:30:00,NSE:TTML,15.85,15.85,15.85,15.85,7118.0
2021-03-16 10:35:00,NSE:TTML,15.85,15.85,15.85,15.85,11108.0
2021-03-16 10:40:00,NSE:TTML,15.85,15.85,15.85,15.85,5263.0
2021-03-16 10:45:00,NSE:TTML,15.85,15.85,15.85,15.85,23735.0
2021-03-16 10:50:00,NSE:TTML,15.85,15.85,15.85,15.85,9450.0
2021-03-16 10:55:00,NSE:TTML,15.85,15.85,15.85,15.85,8782.0
2021-03-16 11:00:00,NSE:TTML,15.85,15.85,15.85,15.85,3214.0
2021-03-16 11:05:00,NSE:TTML,15.85,15.85,15.85,15.85,9965.0
2021-03-16 11:10:00,NSE:TTML,15.85,15.85,15.85,15.85,1494.0
2021-03-16 11:15:00,NSE:TTML,15.85,15.85,15.85,15.85,7983.0
