datetime,symbol,open,high,low,close,volume
2021-05-12 10:20:00,NSE:MOREPENLAB,58.4,58.55,58.25,58.25,47539.0
2021-05-12 10:25:00,NSE:MOREPENLAB,58.25,58.25,57.8,57.9,181911.0
2021-05-12 10:30:00,NSE:MOREPENLAB,57.85,58.0,57.5,57.5,151450.0
2021-05-12 10:35:00,NSE:MOREPENLAB,57.6,57.95,57.5,57.95,100855.0
2021-05-12 10:40:00,NSE:MOREPENLAB,57.95,58.0,57.7,57.9,52041.0
2021-05-12 10:45:00,NSE:MOREPENLAB,57.9,58.0,57.75,58.0,46000.0
2021-05-12 10:50:00,NSE:MOREPENLAB,57.95,58.1,57.85,58.1,64569.0
2021-05-12 10:55:00,NSE:MOREPENLAB,58.1,58.15,57.85,57.85,45713.0
2021-05-12 11:00:00,NSE:MOREPENLAB,57.85,57.85,57.15,57.2,235143.0
2021-05-12 11:05:00,NSE:MOREPENLAB,57.25,57.4,57.0,57.25,211518.0
2021-05-12 11:10:00,NSE:MOREPENLAB,57.25,57.3,57.1,57.25,48036.0
2021-05-12 11:15:00,NSE:MOREPENLAB,57.25,57.25,57.1,57.1,35761.0
2021-05-12 11:20:00,NSE:MOREPENLAB,57.1,57.2,56.8,57.15,121575.0
2021-05-12 11:25:00,NSE:MOREPENLAB,57.1,57.2,57.0,57.0,56197.0
2021-05-12 11:30:00,NSE:MOREPENLAB,57.1,57.2,57.0,57.15,29020.0
2021-05-12 11:35:00,NSE:MOREPENLAB,57.1,57.6,57.1,57.35,54468.0
2021-05-12 11:40:00,NSE:MOREPENLAB,57.4,57.7,57.3,57.6,45780.0
2021-05-12 11:45:00,NSE:MOREPENLAB,57.55,57.65,57.35,57.55,39489.0
2021-05-12 11:50:00,NSE:MOREPENLAB,57.6,57.6,57.5,57.6,17756.0
2021-05-12 11:55:00,NSE:MOREPENLAB,57.6,57.6,57.2,57.55,82821.0
2021-05-12 12:00:00,NSE:MOREPENLAB,57.55,57.6,57.3,57.6,32840.0
2021-05-12 12:05:00,NSE:MOREPENLAB,57.6,57.6,57.4,57.5,26816.0
2021-05-12 12:10:00,NSE:MOREPENLAB,57.45,57.5,57.4,57.5,26206.0
