datetime,symbol,open,high,low,close,volume
2021-03-01 10:25:00,NSE:PAISALO,841.6,841.6,841.6,841.6,4.0
2021-03-01 10:40:00,NSE:PAISALO,836.35,836.35,836.35,836.35,20.0
2021-03-01 10:45:00,NSE:PAISALO,838.45,838.45,838.45,838.45,10.0
2021-03-01 10:50:00,NSE:PAISALO,840.0,840.0,837.6,837.6,13.0
2021-03-01 11:05:00,NSE:PAISALO,840.0,840.0,840.0,840.0,9.0
2021-03-01 11:15:00,NSE:PAISALO,837.0,837.0,835.0,835.55,48.0
2021-03-01 11:20:00,NSE:PAISALO,833.5,834.55,833.5,834.55,31.0
2021-03-01 11:30:00,NSE:PAISALO,833.75,833.75,833.75,833.75,5.0
2021-03-01 11:35:00,NSE:PAISALO,832.0,832.0,832.0,832.0,5.0
2021-03-01 11:40:00,NSE:PAISALO,831.0,832.0,831.0,832.0,12.0
2021-03-01 11:45:00,NSE:PAISALO,832.25,833.8,832.25,833.8,54.0
2021-03-01 12:00:00,NSE:PAISALO,835.0,835.0,835.0,835.0,1.0
2021-03-01 12:25:00,NSE:PAISALO,833.1,834.95,833.1,834.95,24.0
2021-03-01 12:30:00,NSE:PAISALO,833.45,833.45,833.45,833.45,34.0
2021-03-01 12:35:00,NSE:PAISALO,834.95,834.95,834.9,834.9,21.0
2021-03-01 12:40:00,NSE:PAISALO,832.45,832.45,808.15,811.7,3241.0
2021-03-01 12:45:00,NSE:PAISALO,811.4,817.9,811.4,816.5,288.0
2021-03-01 12:50:00,NSE:PAISALO,819.35,819.35,817.55,819.2,240.0
2021-03-01 12:55:00,NSE:PAISALO,815.4,815.95,813.55,815.95,360.0
2021-03-01 13:00:00,NSE:PAISALO,817.4,817.4,811.45,811.45,196.0
2021-03-01 13:05:00,NSE:PAISALO,814.0,814.0,810.5,810.5,290.0
2021-03-01 13:25:00,NSE:PAISALO,811.6,813.8,811.55,811.55,5.0
2021-03-01 13:30:00,NSE:PAISALO,813.55,813.55,813.55,813.55,25.0
2021-03-01 13:35:00,NSE:PAISALO,814.0,815.8,814.0,815.8,17.0
2021-03-01 13:40:00,NSE:PAISALO,817.55,817.55,817.55,817.55,10.0
2021-03-01 13:45:00,NSE:PAISALO,817.55,817.55,817.0,817.0,32.0
2021-03-01 13:50:00,NSE:PAISALO,817.4,817.4,817.4,817.4,3.0
2021-03-01 13:55:00,NSE:PAISALO,817.0,820.0,816.0,819.0,65.0
2021-03-01 14:00:00,NSE:PAISALO,822.55,822.55,814.55,820.0,195.0
2021-03-01 14:05:00,NSE:PAISALO,817.75,817.75,816.4,816.4,6.0
2021-03-01 14:10:00,NSE:PAISALO,819.0,821.95,817.0,817.0,84.0
2021-03-01 14:15:00,NSE:PAISALO,816.45,816.45,816.45,816.45,5.0
2021-03-01 14:20:00,NSE:PAISALO,816.0,816.0,816.0,816.0,12.0
