datetime,symbol,open,high,low,close,volume
2021-04-01 10:25:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,25.0
2021-04-01 10:30:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,17.0
2021-04-01 10:35:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,50.0
2021-04-01 10:40:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,100.0
2021-04-01 10:45:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,900.0
2021-04-01 10:55:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,45.0
2021-04-01 11:00:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,25.0
2021-04-01 11:05:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,200.0
2021-04-01 11:10:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,387.0
2021-04-01 11:15:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,1.0
2021-04-01 11:25:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,109.0
2021-04-01 11:40:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,1790.0
2021-04-01 11:45:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,40.0
2021-04-01 12:10:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,100.0
2021-04-01 12:20:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,2.0
2021-04-01 12:30:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,100.0
2021-04-01 12:35:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,7.0
2021-04-01 12:40:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,100.0
2021-04-01 12:50:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,6.0
2021-04-01 13:00:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,55.0
2021-04-01 13:20:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,340.0
2021-04-01 13:30:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,2000.0
2021-04-01 13:40:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,15.0
2021-04-01 14:05:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,170.0
2021-04-01 14:10:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,400.0
2021-04-01 14:30:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,50.0
2021-04-01 14:40:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,285.0
2021-04-01 14:45:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,510.0
2021-04-01 14:55:00,NSE:AUTOIND,42.65,42.65,42.65,42.65,280.0
