datetime,symbol,open,high,low,close,volume
2021-04-01 12:25:00,NSE:JAIBALAJI,37.9,37.9,37.9,37.9,1.0
2021-04-01 12:30:00,NSE:JAIBALAJI,37.9,37.9,37.9,37.9,6.0
2021-04-01 12:40:00,NSE:JAIBALAJI,37.9,37.9,37.9,37.9,1.0
2021-04-01 12:50:00,NSE:JAIBALAJI,37.9,38.3,37.9,38.3,950.0
2021-04-01 12:55:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,700.0
2021-04-01 13:00:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,34.0
2021-04-01 13:20:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,10.0
2021-04-01 13:25:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,196.0
2021-04-01 14:05:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,572.0
2021-04-01 14:10:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,1.0
2021-04-01 14:15:00,NSE:JAIBALAJI,38.3,38.3,38.3,38.3,1.0
2021-04-01 14:20:00,NSE:JAIBALAJI,38.2,38.2,38.2,38.2,1.0
2021-04-01 15:00:00,NSE:JAIBALAJI,37.3,37.3,37.3,37.3,5.0
2021-04-01 15:10:00,NSE:JAIBALAJI,37.3,37.3,37.3,37.3,10.0
2021-04-01 15:15:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,1085.0
2021-04-01 15:20:00,NSE:JAIBALAJI,36.7,37.9,36.5,37.9,3920.0
2021-04-05 09:05:00,NSE:JAIBALAJI,36.7,36.7,36.7,36.7,2.0
2021-04-05 09:15:00,NSE:JAIBALAJI,38.45,38.45,36.75,36.75,425.0
2021-04-05 09:20:00,NSE:JAIBALAJI,36.75,36.75,36.5,36.7,1049.0
2021-04-05 09:25:00,NSE:JAIBALAJI,36.7,36.7,36.7,36.7,58.0
2021-04-05 09:30:00,NSE:JAIBALAJI,38.0,38.0,37.0,37.0,1525.0
2021-04-05 09:35:00,NSE:JAIBALAJI,38.2,38.45,38.2,38.45,1750.0
2021-04-05 09:40:00,NSE:JAIBALAJI,38.4,38.5,38.35,38.5,901.0
2021-04-05 09:45:00,NSE:JAIBALAJI,38.5,38.5,38.5,38.5,469.0
2021-04-05 10:10:00,NSE:JAIBALAJI,38.0,38.0,38.0,38.0,5.0
2021-04-05 10:15:00,NSE:JAIBALAJI,37.0,38.5,37.0,38.5,2575.0
2021-04-05 10:20:00,NSE:JAIBALAJI,37.1,37.1,37.05,37.05,300.0
2021-04-05 10:25:00,NSE:JAIBALAJI,37.1,37.1,37.1,37.1,2.0
2021-04-05 10:40:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,2000.0
2021-04-05 10:45:00,NSE:JAIBALAJI,36.9,38.0,36.9,38.0,4598.0
2021-04-05 10:55:00,NSE:JAIBALAJI,37.9,37.9,37.9,37.9,16.0
2021-04-05 11:10:00,NSE:JAIBALAJI,37.05,37.05,37.05,37.05,50.0
2021-04-05 11:15:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,200.0
2021-04-05 11:20:00,NSE:JAIBALAJI,37.0,37.05,37.0,37.05,3150.0
2021-04-05 11:30:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,490.0
2021-04-05 11:40:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,30.0
2021-04-05 11:50:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,210.0
2021-04-05 12:00:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,10.0
2021-04-05 12:20:00,NSE:JAIBALAJI,37.85,37.85,37.85,37.85,1.0
2021-04-05 12:45:00,NSE:JAIBALAJI,37.0,37.05,37.0,37.05,644.0
2021-04-05 12:55:00,NSE:JAIBALAJI,37.75,37.75,37.75,37.75,1000.0
2021-04-05 13:05:00,NSE:JAIBALAJI,37.75,37.75,37.75,37.75,19.0
2021-04-05 13:30:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,2025.0
2021-04-05 13:55:00,NSE:JAIBALAJI,37.75,37.75,37.75,37.75,90.0
2021-04-05 14:05:00,NSE:JAIBALAJI,37.75,37.75,37.75,37.75,250.0
2021-04-05 14:35:00,NSE:JAIBALAJI,37.75,37.75,37.75,37.75,9.0
2021-04-05 15:15:00,NSE:JAIBALAJI,37.0,37.0,36.0,36.0,7550.0
2021-04-05 15:20:00,NSE:JAIBALAJI,36.25,37.75,36.25,37.75,1471.0
2021-04-05 15:25:00,NSE:JAIBALAJI,36.6,37.75,36.0,37.75,2610.0
2021-04-06 09:05:00,NSE:JAIBALAJI,36.0,36.0,36.0,36.0,74.0
2021-04-06 09:15:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,286.0
2021-04-06 09:20:00,NSE:JAIBALAJI,35.85,35.85,35.85,35.85,2.0
2021-04-06 09:25:00,NSE:JAIBALAJI,35.85,37.65,35.85,37.65,300.0
2021-04-06 09:30:00,NSE:JAIBALAJI,36.1,36.1,36.1,36.1,15.0
2021-04-06 09:35:00,NSE:JAIBALAJI,36.1,36.1,36.1,36.1,200.0
2021-04-06 09:40:00,NSE:JAIBALAJI,36.15,36.15,36.15,36.15,55.0
2021-04-06 09:45:00,NSE:JAIBALAJI,36.15,36.15,36.15,36.15,50.0
2021-04-06 09:50:00,NSE:JAIBALAJI,37.0,37.25,37.0,37.25,101.0
2021-04-06 09:55:00,NSE:JAIBALAJI,37.25,37.25,37.25,37.25,99.0
2021-04-06 10:05:00,NSE:JAIBALAJI,37.25,37.25,37.25,37.25,8.0
2021-04-06 10:15:00,NSE:JAIBALAJI,36.5,36.5,36.25,36.25,200.0
2021-04-06 10:20:00,NSE:JAIBALAJI,36.25,36.25,36.25,36.25,92.0
2021-04-06 10:25:00,NSE:JAIBALAJI,36.3,36.3,36.3,36.3,800.0
2021-04-06 10:40:00,NSE:JAIBALAJI,36.3,36.3,36.3,36.3,2.0
2021-04-06 10:45:00,NSE:JAIBALAJI,37.4,37.4,37.4,37.4,4.0
2021-04-06 10:55:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,525.0
2021-04-06 11:00:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,1500.0
2021-04-06 11:05:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,1895.0
2021-04-06 11:10:00,NSE:JAIBALAJI,36.3,36.3,36.3,36.3,305.0
2021-04-06 11:15:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,1096.0
2021-04-06 11:20:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,409.0
2021-04-06 11:25:00,NSE:JAIBALAJI,36.0,36.0,36.0,36.0,1983.0
2021-04-06 11:35:00,NSE:JAIBALAJI,36.95,36.95,36.95,36.95,1.0
2021-04-06 11:40:00,NSE:JAIBALAJI,36.95,36.95,36.2,36.2,252.0
2021-04-06 11:55:00,NSE:JAIBALAJI,36.2,36.2,36.2,36.2,9.0
2021-04-06 12:30:00,NSE:JAIBALAJI,36.95,36.95,36.95,36.95,11.0
2021-04-06 12:55:00,NSE:JAIBALAJI,36.3,36.3,36.3,36.3,200.0
2021-04-06 13:00:00,NSE:JAIBALAJI,36.3,36.3,36.3,36.3,161.0
2021-04-06 13:05:00,NSE:JAIBALAJI,36.3,36.3,36.3,36.3,839.0
2021-04-06 13:15:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,500.0
2021-04-06 13:20:00,NSE:JAIBALAJI,37.0,37.0,37.0,37.0,2.0
2021-04-06 13:40:00,NSE:JAIBALAJI,36.5,36.5,36.5,36.5,100.0
2021-04-06 14:00:00,NSE:JAIBALAJI,35.55,35.55,35.05,35.05,7649.0
2021-04-06 14:05:00,NSE:JAIBALAJI,36.6,36.6,36.6,36.6,500.0
2021-04-06 14:55:00,NSE:JAIBALAJI,35.6,35.6,35.6,35.6,101.0
2021-04-06 15:10:00,NSE:JAIBALAJI,35.7,35.7,35.7,35.7,4.0
2021-04-06 15:15:00,NSE:JAIBALAJI,35.7,35.7,35.7,35.7,300.0
2021-04-06 15:20:00,NSE:JAIBALAJI,36.45,36.45,36.45,36.45,20.0
2021-04-06 15:25:00,NSE:JAIBALAJI,35.65,35.65,35.6,35.6,2884.0
2021-04-06 15:30:00,NSE:JAIBALAJI,35.6,35.6,35.6,35.6,2.0
2021-04-06 15:45:00,NSE:JAIBALAJI,35.65,35.65,35.65,35.65,150.0
2021-04-07 09:05:00,NSE:JAIBALAJI,35.5,35.5,35.5,35.5,18.0
