datetime,symbol,open,high,low,close,volume
2021-05-12 14:30:00,NSE:MTARTECH,906.85,907.4,906.85,907.4,190.0
2021-05-12 14:35:00,NSE:MTARTECH,907.4,907.75,906.7,906.7,383.0
2021-05-12 14:40:00,NSE:MTARTECH,906.7,907.0,906.45,906.45,165.0
2021-05-12 14:45:00,NSE:MTARTECH,906.05,907.5,906.05,907.05,359.0
2021-05-12 14:50:00,NSE:MTARTECH,907.55,907.6,906.1,906.9,777.0
2021-05-12 14:55:00,NSE:MTARTECH,906.9,906.9,903.7,903.7,1551.0
2021-05-12 15:00:00,NSE:MTARTECH,903.7,905.7,903.0,905.7,1373.0
2021-05-12 15:05:00,NSE:MTARTECH,906.5,906.5,903.5,904.35,1232.0
2021-05-12 15:10:00,NSE:MTARTECH,904.45,905.0,903.7,905.0,1748.0
2021-05-12 15:15:00,NSE:MTARTECH,905.0,905.8,904.0,904.05,1017.0
2021-05-12 15:20:00,NSE:MTARTECH,904.9,905.4,904.5,905.0,1067.0
2021-05-12 15:25:00,NSE:MTARTECH,904.8,905.0,904.0,904.75,1961.0
2021-05-14 09:05:00,NSE:MTARTECH,895.55,895.55,895.55,895.55,1253.0
2021-05-14 09:15:00,NSE:MTARTECH,904.4,910.0,902.0,907.25,2958.0
2021-05-14 09:20:00,NSE:MTARTECH,905.8,906.75,903.3,905.15,1259.0
2021-05-14 09:25:00,NSE:MTARTECH,905.1,905.1,903.45,903.9,571.0
2021-05-14 09:30:00,NSE:MTARTECH,903.45,903.95,901.0,901.0,3774.0
2021-05-14 09:35:00,NSE:MTARTECH,901.85,903.55,900.4,902.2,1652.0
2021-05-14 09:40:00,NSE:MTARTECH,903.85,904.95,902.8,903.55,517.0
2021-05-14 09:45:00,NSE:MTARTECH,903.55,904.4,902.1,904.4,993.0
2021-05-14 09:50:00,NSE:MTARTECH,904.35,904.95,902.85,904.95,439.0
2021-05-14 09:55:00,NSE:MTARTECH,904.0,904.95,902.0,904.95,543.0
2021-05-14 10:00:00,NSE:MTARTECH,904.9,906.25,902.75,906.0,506.0
2021-05-14 10:05:00,NSE:MTARTECH,906.8,908.5,906.05,907.05,982.0
2021-05-14 10:10:00,NSE:MTARTECH,907.0,907.1,902.15,902.15,1078.0
2021-05-14 10:15:00,NSE:MTARTECH,903.0,904.3,902.25,903.5,646.0
2021-05-14 10:20:00,NSE:MTARTECH,903.0,903.5,899.7,900.0,3075.0
