datetime,symbol,open,high,low,close,volume
2021-03-09 15:05:00,NSE:PATELENG,14.05,14.1,14.05,14.05,3021.0
2021-03-09 15:10:00,NSE:PATELENG,14.05,14.05,14.05,14.05,1531.0
2021-03-09 15:15:00,NSE:PATELENG,14.05,14.1,14.05,14.1,6380.0
2021-03-09 15:20:00,NSE:PATELENG,14.15,14.15,14.05,14.15,4026.0
2021-03-09 15:25:00,NSE:PATELENG,14.1,14.15,14.0,14.1,9764.0
2021-03-09 15:45:00,NSE:PATELENG,14.05,14.05,14.05,14.05,200.0
2021-03-09 15:50:00,NSE:PATELENG,14.05,14.05,14.05,14.05,300.0
2021-03-09 15:55:00,NSE:PATELENG,14.05,14.05,14.05,14.05,101.0
2021-03-10 09:05:00,NSE:PATELENG,14.25,14.25,14.25,14.25,250.0
2021-03-10 09:15:00,NSE:PATELENG,14.25,14.25,14.05,14.1,5821.0
2021-03-10 09:20:00,NSE:PATELENG,14.15,14.2,14.1,14.2,325.0
2021-03-10 09:25:00,NSE:PATELENG,14.2,14.2,14.1,14.1,5550.0
2021-03-10 09:30:00,NSE:PATELENG,14.1,14.15,14.1,14.1,3451.0
2021-03-10 09:35:00,NSE:PATELENG,14.1,14.15,14.1,14.1,2273.0
2021-03-10 09:40:00,NSE:PATELENG,14.15,14.15,14.1,14.15,340.0
2021-03-10 09:45:00,NSE:PATELENG,14.1,14.15,14.1,14.15,627.0
2021-03-10 09:50:00,NSE:PATELENG,14.15,14.15,14.1,14.1,340.0
2021-03-10 09:55:00,NSE:PATELENG,14.1,14.1,14.1,14.1,1644.0
2021-03-10 10:00:00,NSE:PATELENG,14.15,14.15,14.05,14.15,304.0
2021-03-10 10:05:00,NSE:PATELENG,14.05,14.05,14.05,14.05,1326.0
2021-03-10 10:10:00,NSE:PATELENG,14.1,14.1,14.1,14.1,63.0
2021-03-10 10:15:00,NSE:PATELENG,14.1,14.15,14.05,14.15,1708.0
2021-03-10 10:20:00,NSE:PATELENG,14.05,14.15,14.05,14.1,702.0
2021-03-10 10:25:00,NSE:PATELENG,14.15,14.15,14.1,14.15,302.0
2021-03-10 10:30:00,NSE:PATELENG,14.15,14.15,14.1,14.1,38.0
2021-03-10 10:35:00,NSE:PATELENG,14.1,14.15,14.1,14.15,451.0
