datetime,symbol,open,high,low,close,volume
2021-04-29 14:10:00,NSE:ELGIRUBCO,27.2,27.2,27.2,27.2,95.0
2021-04-29 14:20:00,NSE:ELGIRUBCO,27.25,27.45,27.25,27.4,1514.0
2021-04-29 14:25:00,NSE:ELGIRUBCO,27.3,27.3,27.3,27.3,75.0
2021-04-29 14:30:00,NSE:ELGIRUBCO,27.55,27.7,27.55,27.65,3484.0
2021-04-29 14:35:00,NSE:ELGIRUBCO,27.65,27.65,27.65,27.65,10.0
2021-04-29 14:40:00,NSE:ELGIRUBCO,27.75,27.75,27.75,27.75,1.0
2021-04-29 14:45:00,NSE:ELGIRUBCO,27.65,27.65,27.65,27.65,500.0
2021-04-29 14:50:00,NSE:ELGIRUBCO,27.25,27.25,27.25,27.25,2000.0
2021-04-29 15:00:00,NSE:ELGIRUBCO,27.55,27.6,27.55,27.6,250.0
2021-04-29 15:05:00,NSE:ELGIRUBCO,27.65,27.65,27.65,27.65,1.0
2021-04-29 15:10:00,NSE:ELGIRUBCO,27.4,27.4,27.4,27.4,10.0
2021-04-29 15:20:00,NSE:ELGIRUBCO,27.4,27.4,27.4,27.4,400.0
2021-04-29 15:25:00,NSE:ELGIRUBCO,27.4,27.8,27.4,27.8,1631.0
2021-04-30 09:05:00,NSE:ELGIRUBCO,27.75,27.75,27.75,27.75,10.0
2021-04-30 09:15:00,NSE:ELGIRUBCO,27.0,27.0,27.0,27.0,600.0
2021-04-30 09:20:00,NSE:ELGIRUBCO,27.25,27.45,27.05,27.45,194.0
2021-04-30 09:25:00,NSE:ELGIRUBCO,27.1,27.1,27.1,27.1,20.0
2021-04-30 09:30:00,NSE:ELGIRUBCO,27.1,27.4,27.1,27.4,200.0
2021-04-30 09:40:00,NSE:ELGIRUBCO,27.4,27.4,27.4,27.4,100.0
2021-04-30 09:55:00,NSE:ELGIRUBCO,27.4,27.4,27.4,27.4,100.0
2021-04-30 10:10:00,NSE:ELGIRUBCO,27.4,27.4,27.15,27.35,340.0
2021-04-30 10:30:00,NSE:ELGIRUBCO,27.5,27.5,27.5,27.5,93.0
2021-04-30 10:45:00,NSE:ELGIRUBCO,27.5,27.5,27.5,27.5,1.0
2021-04-30 11:00:00,NSE:ELGIRUBCO,27.45,27.45,27.45,27.45,40.0
2021-04-30 11:10:00,NSE:ELGIRUBCO,27.45,27.45,27.45,27.45,450.0
2021-04-30 11:30:00,NSE:ELGIRUBCO,27.5,27.5,27.5,27.5,37.0
2021-04-30 11:35:00,NSE:ELGIRUBCO,27.7,27.7,27.7,27.7,65.0
2021-04-30 11:40:00,NSE:ELGIRUBCO,27.75,28.75,27.75,28.3,11548.0
2021-04-30 11:45:00,NSE:ELGIRUBCO,28.7,29.4,28.55,29.2,12259.0
2021-04-30 11:50:00,NSE:ELGIRUBCO,29.2,29.2,28.5,28.6,6263.0
2021-04-30 11:55:00,NSE:ELGIRUBCO,28.9,29.25,28.6,29.0,10726.0
2021-04-30 12:00:00,NSE:ELGIRUBCO,29.0,29.3,29.0,29.3,2010.0
2021-04-30 12:05:00,NSE:ELGIRUBCO,29.35,29.4,29.35,29.35,1160.0
2021-04-30 12:10:00,NSE:ELGIRUBCO,29.25,30.5,29.2,30.0,31488.0
2021-04-30 12:15:00,NSE:ELGIRUBCO,30.15,30.75,30.0,30.25,8377.0
2021-04-30 12:20:00,NSE:ELGIRUBCO,30.2,30.5,29.8,29.85,8689.0
2021-04-30 12:25:00,NSE:ELGIRUBCO,29.85,30.0,28.6,29.35,21693.0
2021-04-30 12:30:00,NSE:ELGIRUBCO,29.35,29.5,29.3,29.3,2681.0
2021-04-30 12:35:00,NSE:ELGIRUBCO,29.2,29.5,29.2,29.5,4091.0
