datetime,symbol,open,high,low,close,volume
2021-03-17 14:35:00,NSE:PNB,38.8,38.9,38.75,38.85,1006990.0
2021-03-17 14:40:00,NSE:PNB,38.85,38.95,38.8,38.9,1099447.0
2021-03-17 14:45:00,NSE:PNB,38.85,39.0,38.8,38.85,1168892.0
2021-03-17 14:50:00,NSE:PNB,38.8,38.95,38.8,38.9,813495.0
2021-03-17 14:55:00,NSE:PNB,38.9,39.0,38.8,38.95,1150376.0
2021-03-17 15:00:00,NSE:PNB,38.9,38.95,38.8,38.85,938753.0
2021-03-17 15:05:00,NSE:PNB,38.85,38.85,38.55,38.55,1915556.0
2021-03-17 15:10:00,NSE:PNB,38.55,38.6,38.4,38.4,3410201.0
2021-03-17 15:15:00,NSE:PNB,38.45,38.55,38.25,38.3,3116168.0
2021-03-17 15:20:00,NSE:PNB,38.3,38.35,38.05,38.2,3571387.0
2021-03-17 15:25:00,NSE:PNB,38.2,38.25,38.15,38.25,1319857.0
2021-03-17 15:30:00,NSE:PNB,38.15,38.15,38.15,38.15,5000.0
2021-03-17 15:40:00,NSE:PNB,38.4,38.4,38.15,38.4,25854.0
2021-03-17 15:45:00,NSE:PNB,38.4,38.4,38.4,38.4,1870.0
2021-03-17 15:50:00,NSE:PNB,38.4,38.4,38.4,38.4,819.0
2021-03-17 15:55:00,NSE:PNB,38.4,38.4,38.15,38.4,1704.0
2021-03-18 09:05:00,NSE:PNB,39.0,39.0,39.0,39.0,315012.0
2021-03-18 09:15:00,NSE:PNB,38.9,39.1,38.7,38.8,4536647.0
2021-03-18 09:20:00,NSE:PNB,38.75,38.9,38.6,38.65,2762249.0
2021-03-18 09:25:00,NSE:PNB,38.65,38.8,38.5,38.7,2897015.0
2021-03-18 09:30:00,NSE:PNB,38.7,38.75,38.6,38.7,1256954.0
2021-03-18 09:35:00,NSE:PNB,38.75,38.75,38.65,38.7,1065170.0
2021-03-18 09:40:00,NSE:PNB,38.75,38.8,38.7,38.8,2058861.0
2021-03-18 09:45:00,NSE:PNB,38.8,38.8,38.65,38.8,1832651.0
2021-03-18 09:50:00,NSE:PNB,38.75,38.9,38.75,38.85,1636828.0
2021-03-18 09:55:00,NSE:PNB,38.9,39.05,38.8,38.9,2650168.0
2021-03-18 10:00:00,NSE:PNB,38.9,38.9,38.7,38.8,2188879.0
2021-03-18 10:05:00,NSE:PNB,38.75,38.85,38.7,38.75,633533.0
2021-03-18 10:10:00,NSE:PNB,38.8,38.8,38.55,38.6,1405630.0
2021-03-18 10:15:00,NSE:PNB,38.6,38.65,38.45,38.5,2321290.0
2021-03-18 10:20:00,NSE:PNB,38.55,38.6,38.4,38.5,1381708.0
2021-03-18 10:25:00,NSE:PNB,38.5,38.5,38.35,38.45,2202726.0
2021-03-18 10:30:00,NSE:PNB,38.45,38.5,38.3,38.35,1194957.0
2021-03-18 10:35:00,NSE:PNB,38.35,38.35,38.2,38.25,1773827.0
2021-03-18 10:40:00,NSE:PNB,38.25,38.3,38.05,38.2,2277346.0
2021-03-18 10:45:00,NSE:PNB,38.2,38.4,38.15,38.4,1784975.0
2021-03-18 10:50:00,NSE:PNB,38.4,38.45,38.3,38.35,1402357.0
2021-03-18 10:55:00,NSE:PNB,38.35,38.4,38.25,38.25,655767.0
2021-03-18 11:00:00,NSE:PNB,38.3,38.4,38.25,38.35,679493.0
2021-03-18 11:05:00,NSE:PNB,38.35,38.35,38.25,38.3,490822.0
2021-03-18 11:10:00,NSE:PNB,38.25,38.3,38.2,38.25,530171.0
2021-03-18 11:15:00,NSE:PNB,38.25,38.3,38.15,38.15,980099.0
2021-03-18 11:20:00,NSE:PNB,38.15,38.25,38.15,38.2,468416.0
2021-03-18 11:25:00,NSE:PNB,38.15,38.2,38.15,38.15,323696.0
2021-03-18 11:30:00,NSE:PNB,38.2,38.25,38.1,38.15,1342139.0
2021-03-18 11:35:00,NSE:PNB,38.15,38.2,38.05,38.05,1184040.0
2021-03-18 11:40:00,NSE:PNB,38.1,38.1,37.85,38.0,3237823.0
2021-03-18 11:45:00,NSE:PNB,38.0,38.0,37.9,37.95,904382.0
2021-03-18 11:50:00,NSE:PNB,37.95,38.1,37.95,38.05,1252545.0
2021-03-18 11:55:00,NSE:PNB,38.05,38.15,38.0,38.1,864260.0
