datetime,symbol,open,high,low,close,volume
2021-02-05 11:05:00,NSE:GANESHHOUC,47.35,47.35,46.9,46.9,1750.0
2021-02-05 11:10:00,NSE:GANESHHOUC,46.9,46.9,46.1,46.85,5830.0
2021-02-05 11:15:00,NSE:GANESHHOUC,46.5,46.8,46.5,46.8,410.0
2021-02-05 11:20:00,NSE:GANESHHOUC,46.8,46.8,46.2,46.75,890.0
2021-02-05 11:25:00,NSE:GANESHHOUC,46.3,46.7,46.3,46.7,151.0
2021-02-05 11:30:00,NSE:GANESHHOUC,46.75,46.8,46.5,46.75,2749.0
2021-02-05 11:35:00,NSE:GANESHHOUC,46.55,47.25,46.5,47.25,1850.0
2021-02-05 11:40:00,NSE:GANESHHOUC,47.15,47.2,47.1,47.2,91.0
2021-02-05 11:45:00,NSE:GANESHHOUC,47.1,47.1,47.1,47.1,25.0
2021-02-05 11:50:00,NSE:GANESHHOUC,46.7,47.1,46.7,47.05,900.0
2021-02-05 11:55:00,NSE:GANESHHOUC,46.95,46.95,46.85,46.85,76.0
2021-02-05 12:00:00,NSE:GANESHHOUC,46.5,46.5,46.5,46.5,2020.0
2021-02-05 12:05:00,NSE:GANESHHOUC,46.9,46.9,46.9,46.9,350.0
2021-02-05 12:10:00,NSE:GANESHHOUC,46.85,46.85,46.85,46.85,100.0
2021-02-05 12:15:00,NSE:GANESHHOUC,46.85,46.9,46.8,46.8,103.0
2021-02-05 12:20:00,NSE:GANESHHOUC,46.6,46.6,46.5,46.55,1002.0
2021-02-05 12:25:00,NSE:GANESHHOUC,46.5,46.5,46.5,46.5,60.0
2021-02-05 12:30:00,NSE:GANESHHOUC,46.5,46.5,46.5,46.5,75.0
2021-02-05 12:40:00,NSE:GANESHHOUC,46.5,46.5,46.5,46.5,200.0
2021-02-05 12:50:00,NSE:GANESHHOUC,46.75,46.75,46.75,46.75,10.0
2021-02-05 12:55:00,NSE:GANESHHOUC,46.7,46.75,46.3,46.3,1800.0
2021-02-05 13:00:00,NSE:GANESHHOUC,46.4,46.4,46.4,46.4,3.0
2021-02-05 13:05:00,NSE:GANESHHOUC,46.4,46.4,46.2,46.4,722.0
2021-02-05 13:20:00,NSE:GANESHHOUC,46.1,46.1,46.1,46.1,300.0
2021-02-05 13:25:00,NSE:GANESHHOUC,46.45,46.6,46.2,46.2,450.0
2021-02-05 13:30:00,NSE:GANESHHOUC,46.1,46.4,46.1,46.4,501.0
2021-02-05 13:55:00,NSE:GANESHHOUC,46.3,46.3,46.3,46.3,100.0
2021-02-05 14:00:00,NSE:GANESHHOUC,46.25,46.25,46.05,46.15,261.0
2021-02-05 14:05:00,NSE:GANESHHOUC,46.15,46.15,45.95,46.0,854.0
2021-02-05 14:10:00,NSE:GANESHHOUC,46.0,46.0,46.0,46.0,100.0
2021-02-05 14:15:00,NSE:GANESHHOUC,46.0,46.2,46.0,46.2,796.0
2021-02-05 14:20:00,NSE:GANESHHOUC,46.2,46.2,46.2,46.2,15.0
2021-02-05 14:25:00,NSE:GANESHHOUC,46.45,46.8,46.45,46.8,500.0
2021-02-05 14:30:00,NSE:GANESHHOUC,46.7,46.7,46.7,46.7,20.0
2021-02-05 14:35:00,NSE:GANESHHOUC,46.35,46.55,46.0,46.55,596.0
2021-02-05 14:40:00,NSE:GANESHHOUC,46.1,46.1,46.1,46.1,25.0
2021-02-05 14:50:00,NSE:GANESHHOUC,46.1,46.3,46.1,46.3,30.0
2021-02-05 14:55:00,NSE:GANESHHOUC,46.25,46.25,46.2,46.2,50.0
2021-02-05 15:00:00,NSE:GANESHHOUC,45.9,45.95,45.6,45.6,6203.0
2021-02-05 15:05:00,NSE:GANESHHOUC,45.6,45.6,45.6,45.6,1596.0
2021-02-05 15:10:00,NSE:GANESHHOUC,45.65,45.65,45.65,45.65,640.0
2021-02-05 15:15:00,NSE:GANESHHOUC,45.65,45.65,45.65,45.65,427.0
2021-02-05 15:20:00,NSE:GANESHHOUC,45.65,46.15,45.6,45.6,676.0
2021-02-05 15:25:00,NSE:GANESHHOUC,45.7,46.35,45.6,45.6,1422.0
2021-02-05 15:55:00,NSE:GANESHHOUC,45.65,45.65,45.65,45.65,543.0
2021-02-08 09:15:00,NSE:GANESHHOUC,45.6,45.6,44.5,45.5,400.0
2021-02-08 09:20:00,NSE:GANESHHOUC,44.65,45.5,44.6,45.5,1061.0
2021-02-08 09:25:00,NSE:GANESHHOUC,45.45,45.65,45.45,45.65,298.0
2021-02-08 09:30:00,NSE:GANESHHOUC,46.8,46.8,45.65,45.7,1133.0
2021-02-08 09:35:00,NSE:GANESHHOUC,45.75,46.75,45.75,45.75,364.0
2021-02-08 09:40:00,NSE:GANESHHOUC,46.0,46.0,45.2,45.2,2559.0
2021-02-08 09:45:00,NSE:GANESHHOUC,45.5,45.5,45.3,45.3,425.0
2021-02-08 09:50:00,NSE:GANESHHOUC,45.25,45.3,45.25,45.3,535.0
2021-02-08 09:55:00,NSE:GANESHHOUC,45.1,45.1,45.1,45.1,2450.0
2021-02-08 10:00:00,NSE:GANESHHOUC,45.1,45.1,45.1,45.1,550.0
2021-02-08 10:05:00,NSE:GANESHHOUC,45.1,45.25,45.1,45.25,153.0
2021-02-08 10:10:00,NSE:GANESHHOUC,45.6,45.6,45.0,45.0,1729.0
2021-02-08 10:15:00,NSE:GANESHHOUC,44.8,44.8,44.8,44.8,100.0
2021-02-08 10:20:00,NSE:GANESHHOUC,44.8,45.55,44.8,45.5,1638.0
2021-02-08 10:35:00,NSE:GANESHHOUC,45.75,45.75,45.75,45.75,15.0
2021-02-08 10:45:00,NSE:GANESHHOUC,45.55,45.55,45.5,45.5,404.0
2021-02-08 10:50:00,NSE:GANESHHOUC,45.5,45.5,45.5,45.5,586.0
2021-02-08 11:00:00,NSE:GANESHHOUC,45.5,45.5,45.5,45.5,100.0
2021-02-08 11:10:00,NSE:GANESHHOUC,45.5,45.5,45.5,45.5,25.0
2021-02-08 11:15:00,NSE:GANESHHOUC,45.0,45.0,45.0,45.0,201.0
2021-02-08 11:20:00,NSE:GANESHHOUC,45.35,45.35,45.35,45.35,155.0
2021-02-08 11:25:00,NSE:GANESHHOUC,45.5,45.5,45.5,45.5,113.0
2021-02-08 11:35:00,NSE:GANESHHOUC,44.85,44.85,44.85,44.85,16.0
2021-02-08 11:40:00,NSE:GANESHHOUC,44.85,44.85,44.85,44.85,29.0
2021-02-08 11:45:00,NSE:GANESHHOUC,44.85,44.85,44.85,44.85,25.0
2021-02-08 11:50:00,NSE:GANESHHOUC,44.85,44.85,44.85,44.85,225.0
2021-02-08 11:55:00,NSE:GANESHHOUC,44.85,44.85,44.85,44.85,50.0
2021-02-08 12:00:00,NSE:GANESHHOUC,45.15,45.15,44.65,44.65,957.0
2021-02-08 12:05:00,NSE:GANESHHOUC,44.5,44.6,44.25,44.55,1221.0
2021-02-08 12:10:00,NSE:GANESHHOUC,44.3,44.3,44.2,44.2,70.0
2021-02-08 12:15:00,NSE:GANESHHOUC,44.25,44.25,44.25,44.25,200.0
2021-02-08 12:20:00,NSE:GANESHHOUC,44.25,44.25,44.25,44.25,50.0
2021-02-08 12:25:00,NSE:GANESHHOUC,44.3,44.3,44.3,44.3,100.0
2021-02-08 12:30:00,NSE:GANESHHOUC,44.0,45.0,43.5,44.9,10472.0
2021-02-08 12:35:00,NSE:GANESHHOUC,43.85,44.65,43.85,44.65,401.0
2021-02-08 12:45:00,NSE:GANESHHOUC,44.55,44.55,44.5,44.5,382.0
2021-02-08 12:50:00,NSE:GANESHHOUC,44.3,44.4,44.1,44.4,342.0
2021-02-08 13:00:00,NSE:GANESHHOUC,44.35,44.35,44.35,44.35,5.0
2021-02-08 13:05:00,NSE:GANESHHOUC,44.4,44.4,44.4,44.4,35.0
2021-02-08 13:10:00,NSE:GANESHHOUC,43.65,43.65,43.65,43.65,1000.0
2021-02-08 13:15:00,NSE:GANESHHOUC,44.45,44.45,43.7,44.35,151.0
2021-02-08 13:25:00,NSE:GANESHHOUC,44.0,44.0,44.0,44.0,100.0
2021-02-08 13:30:00,NSE:GANESHHOUC,43.7,43.7,43.7,43.7,100.0
2021-02-08 13:35:00,NSE:GANESHHOUC,44.05,44.2,44.05,44.2,110.0
2021-02-08 13:40:00,NSE:GANESHHOUC,44.0,44.0,44.0,44.0,564.0
2021-02-08 13:45:00,NSE:GANESHHOUC,43.7,44.05,43.7,44.05,425.0
2021-02-08 13:55:00,NSE:GANESHHOUC,43.6,44.05,43.6,44.05,301.0
2021-02-08 14:00:00,NSE:GANESHHOUC,43.6,44.05,43.6,44.05,651.0
2021-02-08 14:10:00,NSE:GANESHHOUC,43.8,43.8,43.8,43.8,50.0
2021-02-08 14:20:00,NSE:GANESHHOUC,44.05,44.1,43.75,43.75,255.0
2021-02-08 14:25:00,NSE:GANESHHOUC,43.7,44.15,43.55,44.15,2022.0
2021-02-08 14:30:00,NSE:GANESHHOUC,43.7,43.9,43.7,43.7,3027.0
2021-02-08 14:35:00,NSE:GANESHHOUC,43.7,43.85,43.7,43.7,1061.0
2021-02-08 14:40:00,NSE:GANESHHOUC,43.85,43.85,43.8,43.8,21.0
2021-02-08 14:45:00,NSE:GANESHHOUC,43.7,43.7,43.6,43.6,1604.0
2021-02-08 14:50:00,NSE:GANESHHOUC,43.95,43.95,43.75,43.9,251.0
2021-02-08 14:55:00,NSE:GANESHHOUC,43.65,44.0,43.65,44.0,2074.0
2021-02-08 15:00:00,NSE:GANESHHOUC,44.1,44.1,44.1,44.1,155.0
2021-02-08 15:05:00,NSE:GANESHHOUC,43.8,43.8,43.7,43.7,1000.0
2021-02-08 15:10:00,NSE:GANESHHOUC,43.75,44.1,43.75,43.75,400.0
2021-02-08 15:15:00,NSE:GANESHHOUC,44.1,44.1,44.1,44.1,200.0
2021-02-08 15:20:00,NSE:GANESHHOUC,43.85,44.1,43.75,44.1,2241.0
2021-02-08 15:25:00,NSE:GANESHHOUC,43.85,43.9,43.55,43.55,5831.0
2021-02-08 15:55:00,NSE:GANESHHOUC,43.85,43.85,43.85,43.85,200.0
2021-02-09 09:15:00,NSE:GANESHHOUC,42.5,42.6,42.5,42.6,116.0
2021-02-09 09:20:00,NSE:GANESHHOUC,42.95,43.75,42.5,43.05,5795.0
2021-02-09 09:25:00,NSE:GANESHHOUC,43.6,43.6,43.05,43.05,194.0
2021-02-09 09:35:00,NSE:GANESHHOUC,43.2,43.2,43.0,43.0,793.0
2021-02-09 09:45:00,NSE:GANESHHOUC,43.35,43.35,43.3,43.3,963.0
