datetime,symbol,open,high,low,close,volume
2021-03-16 14:10:00,NSE:DEN,59.65,59.75,59.6,59.6,1300.0
2021-03-16 14:15:00,NSE:DEN,59.55,59.55,59.55,59.55,105.0
2021-03-16 14:20:00,NSE:DEN,59.7,59.7,59.6,59.65,710.0
2021-03-16 14:25:00,NSE:DEN,59.7,59.7,59.55,59.55,969.0
2021-03-16 14:30:00,NSE:DEN,59.55,59.7,59.55,59.7,34.0
2021-03-16 14:35:00,NSE:DEN,59.55,59.65,59.55,59.65,2431.0
2021-03-16 14:40:00,NSE:DEN,59.7,59.7,59.6,59.6,1253.0
2021-03-16 14:45:00,NSE:DEN,59.6,59.75,59.6,59.75,2554.0
2021-03-16 14:50:00,NSE:DEN,59.65,59.8,59.65,59.75,4840.0
2021-03-16 14:55:00,NSE:DEN,59.75,59.8,59.7,59.7,2089.0
2021-03-16 15:00:00,NSE:DEN,59.8,59.9,59.8,59.9,17000.0
2021-03-16 15:05:00,NSE:DEN,59.75,59.9,59.75,59.9,2144.0
2021-03-16 15:10:00,NSE:DEN,59.8,59.9,59.75,59.75,15329.0
2021-03-16 15:15:00,NSE:DEN,59.8,59.85,59.75,59.8,5144.0
2021-03-16 15:20:00,NSE:DEN,59.75,59.8,59.75,59.75,8884.0
2021-03-16 15:25:00,NSE:DEN,59.75,60.0,59.65,59.9,26958.0
2021-03-16 15:40:00,NSE:DEN,59.8,59.9,59.8,59.9,1200.0
2021-03-16 15:45:00,NSE:DEN,59.8,59.9,59.8,59.9,400.0
2021-03-16 15:50:00,NSE:DEN,59.8,59.8,59.8,59.8,66.0
2021-03-17 09:05:00,NSE:DEN,60.0,60.0,60.0,60.0,224.0
2021-03-17 09:15:00,NSE:DEN,60.0,60.15,59.8,59.95,7201.0
2021-03-17 09:20:00,NSE:DEN,60.0,60.0,59.85,60.0,7137.0
2021-03-17 09:25:00,NSE:DEN,60.0,60.05,59.7,59.7,8717.0
2021-03-17 09:30:00,NSE:DEN,59.7,59.85,59.65,59.85,6401.0
2021-03-17 09:35:00,NSE:DEN,59.9,59.95,59.8,59.8,469.0
2021-03-17 09:40:00,NSE:DEN,59.95,59.95,59.85,59.85,1742.0
2021-03-17 09:45:00,NSE:DEN,59.85,59.95,59.75,59.75,2231.0
2021-03-17 09:50:00,NSE:DEN,59.8,59.8,59.75,59.75,377.0
2021-03-17 09:55:00,NSE:DEN,59.75,59.75,59.65,59.65,2368.0
2021-03-17 10:00:00,NSE:DEN,59.6,59.7,59.6,59.7,1760.0
2021-03-17 10:05:00,NSE:DEN,59.65,59.7,59.6,59.6,3087.0
2021-03-17 10:10:00,NSE:DEN,59.6,59.6,59.6,59.6,624.0
2021-03-17 10:15:00,NSE:DEN,59.6,59.6,59.3,59.3,12165.0
2021-03-17 10:20:00,NSE:DEN,59.3,59.45,59.3,59.4,4011.0
2021-03-17 10:25:00,NSE:DEN,59.3,59.35,59.2,59.3,5295.0
2021-03-17 10:30:00,NSE:DEN,59.25,59.35,59.2,59.25,1669.0
2021-03-17 10:35:00,NSE:DEN,59.25,59.4,59.25,59.35,3584.0
2021-03-17 10:40:00,NSE:DEN,59.45,59.55,59.3,59.3,8343.0
2021-03-17 10:45:00,NSE:DEN,59.3,59.4,59.3,59.3,610.0
2021-03-17 10:50:00,NSE:DEN,59.3,59.4,59.25,59.3,3590.0
2021-03-17 10:55:00,NSE:DEN,59.3,59.35,59.25,59.3,697.0
2021-03-17 11:00:00,NSE:DEN,59.35,59.4,59.25,59.25,1486.0
2021-03-17 11:05:00,NSE:DEN,59.25,59.3,59.25,59.25,3024.0
2021-03-17 11:10:00,NSE:DEN,59.35,59.35,59.25,59.3,367.0
2021-03-17 11:15:00,NSE:DEN,59.25,59.35,59.25,59.25,1600.0
2021-03-17 11:20:00,NSE:DEN,59.25,59.3,59.25,59.25,1094.0
2021-03-17 11:25:00,NSE:DEN,59.25,59.3,59.2,59.3,1341.0
2021-03-17 11:30:00,NSE:DEN,59.25,59.3,59.25,59.25,946.0
2021-03-17 11:35:00,NSE:DEN,59.25,59.3,59.2,59.2,746.0
2021-03-17 11:40:00,NSE:DEN,59.2,59.3,59.2,59.2,1658.0
2021-03-17 11:45:00,NSE:DEN,59.2,59.4,59.2,59.25,3201.0
2021-03-17 11:50:00,NSE:DEN,59.25,59.35,59.25,59.25,128.0
2021-03-17 11:55:00,NSE:DEN,59.25,59.35,59.2,59.35,2392.0
2021-03-17 12:00:00,NSE:DEN,59.35,59.35,59.15,59.2,906.0
2021-03-17 12:05:00,NSE:DEN,59.2,59.25,59.15,59.15,1338.0
