datetime,symbol,open,high,low,close,volume
2021-02-15 10:50:00,NSE:NAHARSPING,80.0,80.0,80.0,80.0,117.0
2021-02-15 11:20:00,NSE:NAHARSPING,80.0,80.0,80.0,80.0,16.0
2021-02-15 11:25:00,NSE:NAHARSPING,80.0,80.0,80.0,80.0,200.0
2021-02-15 11:55:00,NSE:NAHARSPING,79.8,79.8,79.8,79.8,99.0
2021-02-15 12:00:00,NSE:NAHARSPING,79.65,79.65,79.65,79.65,10.0
2021-02-15 12:50:00,NSE:NAHARSPING,79.65,79.65,79.65,79.65,100.0
2021-02-15 13:05:00,NSE:NAHARSPING,79.65,79.65,79.65,79.65,140.0
2021-02-15 13:20:00,NSE:NAHARSPING,79.9,79.9,79.9,79.9,41.0
2021-02-15 13:25:00,NSE:NAHARSPING,78.5,78.5,78.45,78.5,7750.0
2021-02-15 13:40:00,NSE:NAHARSPING,78.35,78.35,78.35,78.35,2000.0
2021-02-15 13:45:00,NSE:NAHARSPING,78.25,78.25,78.25,78.25,559.0
2021-02-15 13:55:00,NSE:NAHARSPING,79.35,79.35,79.35,79.35,2000.0
2021-02-15 14:10:00,NSE:NAHARSPING,78.5,78.5,78.5,78.5,300.0
2021-02-15 14:15:00,NSE:NAHARSPING,78.5,78.5,78.5,78.5,50.0
2021-02-15 14:20:00,NSE:NAHARSPING,78.3,78.3,78.15,78.15,1107.0
2021-02-15 14:25:00,NSE:NAHARSPING,78.1,78.25,78.1,78.25,210.0
2021-02-15 14:35:00,NSE:NAHARSPING,78.0,78.0,78.0,78.0,435.0
2021-02-15 14:40:00,NSE:NAHARSPING,77.6,77.6,77.6,77.6,2.0
2021-02-15 14:45:00,NSE:NAHARSPING,78.0,78.0,78.0,78.0,6.0
2021-02-15 14:55:00,NSE:NAHARSPING,78.0,78.0,78.0,78.0,100.0
2021-02-15 15:05:00,NSE:NAHARSPING,78.3,78.35,78.1,78.1,300.0
2021-02-15 15:10:00,NSE:NAHARSPING,78.0,78.0,78.0,78.0,186.0
2021-02-15 15:15:00,NSE:NAHARSPING,78.0,78.0,78.0,78.0,64.0
2021-02-15 15:20:00,NSE:NAHARSPING,78.0,78.05,78.0,78.0,804.0
2021-02-15 15:25:00,NSE:NAHARSPING,78.05,78.1,76.5,76.5,2845.0
2021-02-16 09:15:00,NSE:NAHARSPING,77.15,79.95,77.15,79.9,2380.0
2021-02-16 09:20:00,NSE:NAHARSPING,79.8,79.8,79.8,79.8,550.0
2021-02-16 09:30:00,NSE:NAHARSPING,78.75,78.75,78.7,78.7,200.0
2021-02-16 09:35:00,NSE:NAHARSPING,78.7,78.7,78.7,78.7,100.0
2021-02-16 09:40:00,NSE:NAHARSPING,78.7,78.7,78.7,78.7,200.0
2021-02-16 09:50:00,NSE:NAHARSPING,78.65,78.65,78.6,78.65,999.0
2021-02-16 09:55:00,NSE:NAHARSPING,78.6,78.6,78.6,78.6,110.0
2021-02-16 10:00:00,NSE:NAHARSPING,78.6,78.6,78.5,78.5,500.0
2021-02-16 10:10:00,NSE:NAHARSPING,78.1,78.1,78.1,78.1,100.0
2021-02-16 10:15:00,NSE:NAHARSPING,78.5,78.5,78.5,78.5,5.0
2021-02-16 10:25:00,NSE:NAHARSPING,78.1,78.1,78.1,78.1,10.0
2021-02-16 10:35:00,NSE:NAHARSPING,78.05,78.05,78.0,78.0,1250.0
2021-02-16 10:40:00,NSE:NAHARSPING,77.75,78.25,77.75,78.25,629.0
2021-02-16 10:45:00,NSE:NAHARSPING,78.65,79.0,78.65,79.0,3384.0
2021-02-16 10:55:00,NSE:NAHARSPING,79.55,79.55,79.55,79.55,1421.0
2021-02-16 11:05:00,NSE:NAHARSPING,79.7,79.7,79.7,79.7,200.0
2021-02-16 11:10:00,NSE:NAHARSPING,79.25,79.25,79.25,79.25,88.0
2021-02-16 11:15:00,NSE:NAHARSPING,79.25,79.25,79.2,79.2,710.0
2021-02-16 11:25:00,NSE:NAHARSPING,79.05,79.05,79.05,79.05,290.0
2021-02-16 11:40:00,NSE:NAHARSPING,80.0,80.0,80.0,80.0,3540.0
2021-02-16 11:45:00,NSE:NAHARSPING,79.95,80.05,79.95,79.95,523.0
2021-02-16 11:55:00,NSE:NAHARSPING,80.0,80.0,80.0,80.0,581.0
2021-02-16 12:10:00,NSE:NAHARSPING,79.5,79.5,79.45,79.5,1100.0
2021-02-16 12:15:00,NSE:NAHARSPING,79.25,79.25,79.25,79.25,123.0
2021-02-16 12:20:00,NSE:NAHARSPING,79.25,79.25,79.25,79.25,624.0
2021-02-16 12:35:00,NSE:NAHARSPING,79.25,79.25,79.25,79.25,50.0
2021-02-16 12:55:00,NSE:NAHARSPING,79.25,79.25,79.25,79.25,393.0
2021-02-16 13:10:00,NSE:NAHARSPING,79.25,79.25,79.25,79.25,208.0
2021-02-16 13:25:00,NSE:NAHARSPING,79.2,79.2,79.2,79.2,300.0
2021-02-16 14:00:00,NSE:NAHARSPING,79.2,79.2,79.0,79.0,349.0
2021-02-16 14:10:00,NSE:NAHARSPING,79.0,79.0,79.0,79.0,10.0
2021-02-16 14:25:00,NSE:NAHARSPING,78.5,78.5,78.5,78.5,5.0
2021-02-16 14:40:00,NSE:NAHARSPING,78.5,78.5,78.5,78.5,50.0
2021-02-16 14:55:00,NSE:NAHARSPING,78.45,78.45,78.25,78.25,153.0
2021-02-16 15:00:00,NSE:NAHARSPING,78.3,78.3,78.3,78.3,2.0
2021-02-16 15:05:00,NSE:NAHARSPING,78.2,78.2,78.2,78.2,344.0
2021-02-16 15:20:00,NSE:NAHARSPING,78.2,78.9,78.2,78.9,1003.0
2021-02-16 15:25:00,NSE:NAHARSPING,79.2,79.25,79.2,79.25,430.0
2021-02-16 15:40:00,NSE:NAHARSPING,78.8,78.8,78.8,78.8,50.0
2021-02-17 09:05:00,NSE:NAHARSPING,79.0,79.0,79.0,79.0,1.0
2021-02-17 09:15:00,NSE:NAHARSPING,77.15,77.15,77.15,77.15,650.0
2021-02-17 09:20:00,NSE:NAHARSPING,77.2,78.65,77.2,78.0,547.0
2021-02-17 09:30:00,NSE:NAHARSPING,78.3,78.5,78.3,78.5,20.0
2021-02-17 09:35:00,NSE:NAHARSPING,78.3,78.3,78.1,78.1,83.0
2021-02-17 09:40:00,NSE:NAHARSPING,77.45,77.45,77.45,77.45,100.0
2021-02-17 09:45:00,NSE:NAHARSPING,77.45,77.5,77.45,77.5,509.0
2021-02-17 09:50:00,NSE:NAHARSPING,77.45,78.0,77.45,78.0,250.0
2021-02-17 10:00:00,NSE:NAHARSPING,78.35,78.35,78.0,78.05,75.0
2021-02-17 10:05:00,NSE:NAHARSPING,78.0,78.0,78.0,78.0,1579.0
2021-02-17 10:10:00,NSE:NAHARSPING,78.0,78.2,78.0,78.2,9321.0
2021-02-17 10:20:00,NSE:NAHARSPING,78.5,78.5,78.5,78.5,60.0
2021-02-17 10:25:00,NSE:NAHARSPING,78.4,78.75,78.4,78.55,358.0
2021-02-17 10:45:00,NSE:NAHARSPING,78.85,78.85,78.85,78.85,163.0
2021-02-17 10:50:00,NSE:NAHARSPING,78.6,78.6,78.6,78.6,483.0
2021-02-17 11:00:00,NSE:NAHARSPING,78.6,79.05,78.6,79.0,2391.0
2021-02-17 11:25:00,NSE:NAHARSPING,79.05,79.05,79.05,79.05,100.0
2021-02-17 11:35:00,NSE:NAHARSPING,79.35,79.35,79.35,79.35,100.0
2021-02-17 11:40:00,NSE:NAHARSPING,79.0,79.0,79.0,79.0,100.0
2021-02-17 11:45:00,NSE:NAHARSPING,79.5,79.5,79.5,79.5,214.0
2021-02-17 11:55:00,NSE:NAHARSPING,79.5,79.5,79.0,79.0,350.0
2021-02-17 12:00:00,NSE:NAHARSPING,79.5,79.5,79.5,79.5,32.0
2021-02-17 12:05:00,NSE:NAHARSPING,79.5,79.5,79.5,79.5,468.0
2021-02-17 12:10:00,NSE:NAHARSPING,79.7,79.7,79.7,79.7,500.0
2021-02-17 12:15:00,NSE:NAHARSPING,80.0,80.0,79.5,79.5,821.0
2021-02-17 12:30:00,NSE:NAHARSPING,79.5,79.5,79.4,79.4,124.0
2021-02-17 12:35:00,NSE:NAHARSPING,79.95,79.95,79.35,79.35,520.0
2021-02-17 13:05:00,NSE:NAHARSPING,79.35,79.35,79.35,79.35,101.0
2021-02-17 13:15:00,NSE:NAHARSPING,79.35,79.35,79.35,79.35,76.0
2021-02-17 13:35:00,NSE:NAHARSPING,79.35,79.35,79.35,79.35,3.0
2021-02-17 14:10:00,NSE:NAHARSPING,79.4,79.5,79.4,79.5,203.0
2021-02-17 14:20:00,NSE:NAHARSPING,79.8,79.8,79.5,79.55,1216.0
2021-02-17 14:25:00,NSE:NAHARSPING,79.75,79.75,79.75,79.75,51.0
2021-02-17 14:30:00,NSE:NAHARSPING,79.85,79.85,79.75,79.75,240.0
2021-02-17 14:35:00,NSE:NAHARSPING,79.95,79.95,79.95,79.95,26.0
2021-02-17 14:40:00,NSE:NAHARSPING,79.95,79.95,79.95,79.95,120.0
2021-02-17 14:50:00,NSE:NAHARSPING,79.65,79.65,79.65,79.65,350.0
2021-02-17 14:55:00,NSE:NAHARSPING,79.35,79.35,79.35,79.35,32.0
2021-02-17 15:00:00,NSE:NAHARSPING,79.3,79.3,79.3,79.3,218.0
2021-02-17 15:15:00,NSE:NAHARSPING,79.75,79.75,79.75,79.75,500.0
2021-02-17 15:20:00,NSE:NAHARSPING,79.7,80.0,79.7,79.85,2122.0
2021-02-17 15:25:00,NSE:NAHARSPING,79.85,80.0,79.75,80.0,886.0
