datetime,symbol,open,high,low,close,volume
2021-02-12 13:45:00,NSE:RSWM,171.15,171.2,171.0,171.0,301.0
2021-02-12 13:50:00,NSE:RSWM,171.0,171.05,171.0,171.0,5283.0
2021-02-12 13:55:00,NSE:RSWM,171.0,171.15,171.0,171.15,1142.0
2021-02-12 14:00:00,NSE:RSWM,171.0,171.15,171.0,171.0,1305.0
2021-02-12 14:05:00,NSE:RSWM,171.0,171.1,171.0,171.0,1663.0
2021-02-12 14:10:00,NSE:RSWM,169.75,170.05,169.75,169.8,210.0
2021-02-12 14:20:00,NSE:RSWM,171.0,171.2,171.0,171.0,881.0
2021-02-12 14:30:00,NSE:RSWM,171.0,171.0,171.0,171.0,130.0
2021-02-12 14:35:00,NSE:RSWM,170.9,171.1,170.1,171.1,1642.0
2021-02-12 14:40:00,NSE:RSWM,171.1,171.1,171.1,171.1,40.0
2021-02-12 14:45:00,NSE:RSWM,170.0,170.0,169.5,169.5,4801.0
2021-02-12 14:50:00,NSE:RSWM,170.0,170.95,170.0,170.95,193.0
2021-02-12 14:55:00,NSE:RSWM,170.0,170.0,169.5,169.5,919.0
2021-02-12 15:00:00,NSE:RSWM,169.55,169.55,169.55,169.55,1.0
2021-02-12 15:05:00,NSE:RSWM,169.5,169.75,169.5,169.75,250.0
2021-02-12 15:10:00,NSE:RSWM,169.75,169.8,169.75,169.75,359.0
2021-02-12 15:15:00,NSE:RSWM,170.0,170.0,169.8,170.0,499.0
2021-02-12 15:20:00,NSE:RSWM,170.0,170.0,169.75,169.75,815.0
2021-02-12 15:25:00,NSE:RSWM,169.75,171.1,169.35,171.0,4103.0
2021-02-12 15:45:00,NSE:RSWM,170.2,170.2,170.2,170.2,1.0
2021-02-15 09:05:00,NSE:RSWM,172.5,172.5,172.5,172.5,50.0
2021-02-15 09:15:00,NSE:RSWM,173.5,175.1,170.65,171.0,3853.0
2021-02-15 09:20:00,NSE:RSWM,170.9,172.75,170.7,171.1,946.0
2021-02-15 09:25:00,NSE:RSWM,172.8,172.8,170.2,170.2,1643.0
2021-02-15 09:30:00,NSE:RSWM,171.0,171.2,170.5,170.5,345.0
2021-02-15 09:35:00,NSE:RSWM,170.25,171.4,170.0,171.4,857.0
2021-02-15 09:40:00,NSE:RSWM,170.5,171.6,170.5,170.8,332.0
2021-02-15 09:45:00,NSE:RSWM,171.9,171.95,171.9,171.95,667.0
2021-02-15 09:50:00,NSE:RSWM,170.95,170.95,170.95,170.95,2.0
2021-02-15 09:55:00,NSE:RSWM,171.15,171.15,171.15,171.15,4.0
2021-02-15 10:00:00,NSE:RSWM,171.75,171.75,171.3,171.3,127.0
2021-02-15 10:05:00,NSE:RSWM,171.3,171.7,171.3,171.7,53.0
2021-02-15 10:10:00,NSE:RSWM,171.7,172.7,171.7,172.0,438.0
2021-02-15 10:15:00,NSE:RSWM,172.0,172.05,172.0,172.0,906.0
2021-02-15 10:20:00,NSE:RSWM,172.0,172.0,172.0,172.0,1042.0
2021-02-15 10:25:00,NSE:RSWM,172.7,172.7,172.0,172.45,671.0
2021-02-15 10:30:00,NSE:RSWM,172.45,172.5,172.45,172.5,101.0
2021-02-15 10:35:00,NSE:RSWM,172.05,172.05,172.05,172.05,368.0
2021-02-15 10:40:00,NSE:RSWM,172.45,172.5,172.1,172.1,216.0
2021-02-15 10:45:00,NSE:RSWM,172.05,172.05,172.05,172.05,84.0
2021-02-15 10:50:00,NSE:RSWM,172.1,172.1,172.1,172.1,15.0
2021-02-15 11:00:00,NSE:RSWM,172.0,172.0,171.65,171.65,3151.0
2021-02-15 11:05:00,NSE:RSWM,171.5,172.0,171.05,172.0,2176.0
2021-02-15 11:15:00,NSE:RSWM,170.6,172.8,170.6,172.75,6870.0
2021-02-15 11:20:00,NSE:RSWM,173.5,173.5,173.5,173.5,10.0
2021-02-15 11:35:00,NSE:RSWM,173.5,173.9,173.5,173.9,248.0
2021-02-15 11:40:00,NSE:RSWM,173.55,173.55,173.5,173.5,107.0
2021-02-15 11:45:00,NSE:RSWM,173.95,173.95,173.1,173.1,714.0
2021-02-15 11:50:00,NSE:RSWM,172.5,173.85,172.0,173.85,496.0
2021-02-15 12:00:00,NSE:RSWM,172.6,173.7,172.6,173.7,145.0
2021-02-15 12:05:00,NSE:RSWM,173.8,173.8,173.8,173.8,100.0
2021-02-15 12:10:00,NSE:RSWM,173.85,174.95,172.95,173.2,1511.0
2021-02-15 12:15:00,NSE:RSWM,173.5,173.5,173.5,173.5,89.0
2021-02-15 12:20:00,NSE:RSWM,173.0,173.0,173.0,173.0,90.0
2021-02-15 12:25:00,NSE:RSWM,173.6,173.7,173.6,173.7,200.0
2021-02-15 12:35:00,NSE:RSWM,174.05,174.05,173.5,173.5,461.0
2021-02-15 12:40:00,NSE:RSWM,173.95,174.35,173.95,174.35,51.0
2021-02-15 12:45:00,NSE:RSWM,173.65,174.7,173.5,173.5,3805.0
2021-02-15 12:50:00,NSE:RSWM,173.5,173.5,173.5,173.5,50.0
2021-02-15 13:00:00,NSE:RSWM,173.5,173.5,173.5,173.5,665.0
2021-02-15 13:15:00,NSE:RSWM,172.5,172.5,172.5,172.5,50.0
2021-02-15 13:20:00,NSE:RSWM,172.25,172.25,172.25,172.25,50.0
2021-02-15 13:25:00,NSE:RSWM,172.2,172.2,172.2,172.2,75.0
2021-02-15 13:30:00,NSE:RSWM,172.25,172.25,172.25,172.25,50.0
2021-02-15 13:35:00,NSE:RSWM,172.2,173.15,172.2,173.15,250.0
2021-02-15 13:45:00,NSE:RSWM,171.05,171.05,168.05,170.0,5518.0
2021-02-15 13:50:00,NSE:RSWM,170.0,170.0,169.0,169.0,101.0
2021-02-15 13:55:00,NSE:RSWM,168.0,170.0,168.0,170.0,1018.0
2021-02-15 14:00:00,NSE:RSWM,170.45,170.95,170.0,170.0,904.0
2021-02-15 14:05:00,NSE:RSWM,169.6,169.6,168.05,168.55,2347.0
2021-02-15 14:10:00,NSE:RSWM,169.9,169.9,168.55,168.55,20.0
2021-02-15 14:15:00,NSE:RSWM,168.85,168.85,168.55,168.55,114.0
2021-02-15 14:25:00,NSE:RSWM,169.0,169.05,169.0,169.05,95.0
2021-02-15 14:30:00,NSE:RSWM,168.1,169.35,168.1,168.25,214.0
2021-02-15 14:40:00,NSE:RSWM,168.4,169.4,168.3,169.4,161.0
2021-02-15 14:45:00,NSE:RSWM,169.35,169.45,169.35,169.45,822.0
2021-02-15 14:50:00,NSE:RSWM,169.4,169.4,168.6,168.6,24.0
2021-02-15 15:00:00,NSE:RSWM,166.1,168.35,165.1,168.05,2506.0
2021-02-15 15:05:00,NSE:RSWM,168.05,168.05,166.2,167.95,2792.0
2021-02-15 15:10:00,NSE:RSWM,167.9,167.9,165.0,165.0,4146.0
2021-02-15 15:15:00,NSE:RSWM,165.0,165.95,164.0,164.0,1297.0
2021-02-15 15:20:00,NSE:RSWM,164.0,165.0,164.0,165.0,625.0
2021-02-15 15:25:00,NSE:RSWM,164.95,167.0,164.0,164.0,4061.0
2021-02-16 09:15:00,NSE:RSWM,163.9,165.0,163.9,165.0,225.0
2021-02-16 09:20:00,NSE:RSWM,166.6,167.0,166.25,166.25,64.0
2021-02-16 09:25:00,NSE:RSWM,168.0,168.0,168.0,168.0,318.0
2021-02-16 09:30:00,NSE:RSWM,168.65,170.0,168.65,169.8,417.0
2021-02-16 09:35:00,NSE:RSWM,168.65,168.65,165.55,165.55,537.0
2021-02-16 09:45:00,NSE:RSWM,167.85,167.85,167.85,167.85,100.0
2021-02-16 10:00:00,NSE:RSWM,166.35,166.35,166.3,166.3,6.0
2021-02-16 10:05:00,NSE:RSWM,165.65,165.75,164.45,165.75,454.0
2021-02-16 10:10:00,NSE:RSWM,165.2,165.2,165.2,165.2,5.0
2021-02-16 10:15:00,NSE:RSWM,164.0,164.0,163.3,163.7,261.0
2021-02-16 10:20:00,NSE:RSWM,163.8,163.8,163.8,163.8,37.0
2021-02-16 10:25:00,NSE:RSWM,163.8,163.8,163.8,163.8,296.0
