datetime,symbol,open,high,low,close,volume
2021-03-12 15:30:00,NSE:DOLAT,57.7,57.7,57.7,57.7,12.0
2021-03-12 15:40:00,NSE:DOLAT,57.25,57.25,57.25,57.25,2.0
2021-03-12 15:45:00,NSE:DOLAT,57.25,57.7,57.25,57.7,502.0
2021-03-15 09:05:00,NSE:DOLAT,58.0,58.0,58.0,58.0,3939.0
2021-03-15 09:15:00,NSE:DOLAT,58.0,58.0,56.65,56.7,18229.0
2021-03-15 09:20:00,NSE:DOLAT,56.6,56.65,55.85,56.25,18106.0
2021-03-15 09:25:00,NSE:DOLAT,56.05,57.1,55.95,57.1,14685.0
2021-03-15 09:30:00,NSE:DOLAT,57.25,57.25,56.05,56.25,17152.0
2021-03-15 09:35:00,NSE:DOLAT,56.3,56.4,55.85,55.85,10986.0
2021-03-15 09:40:00,NSE:DOLAT,56.0,56.0,55.55,55.55,9752.0
2021-03-15 09:45:00,NSE:DOLAT,55.6,55.85,55.55,55.85,6536.0
2021-03-15 09:50:00,NSE:DOLAT,55.85,57.45,55.6,57.35,85807.0
2021-03-15 09:55:00,NSE:DOLAT,57.3,57.35,55.75,56.7,77827.0
2021-03-15 10:00:00,NSE:DOLAT,56.55,56.9,56.35,56.7,5076.0
2021-03-15 10:05:00,NSE:DOLAT,56.6,56.7,56.6,56.7,1054.0
2021-03-15 10:10:00,NSE:DOLAT,56.55,57.8,56.55,57.4,16432.0
2021-03-15 10:15:00,NSE:DOLAT,57.3,57.6,56.85,57.2,13943.0
2021-03-15 10:20:00,NSE:DOLAT,57.15,57.9,56.8,57.8,13709.0
2021-03-15 10:25:00,NSE:DOLAT,57.8,57.9,56.8,57.3,17924.0
2021-03-15 10:30:00,NSE:DOLAT,57.3,57.3,57.1,57.1,918.0
2021-03-15 10:35:00,NSE:DOLAT,57.0,57.0,56.8,56.8,2767.0
2021-03-15 10:40:00,NSE:DOLAT,56.75,56.95,56.7,56.7,3360.0
2021-03-15 10:45:00,NSE:DOLAT,56.8,57.0,56.65,57.0,5460.0
2021-03-15 10:50:00,NSE:DOLAT,56.95,56.95,56.85,56.95,142.0
2021-03-15 10:55:00,NSE:DOLAT,56.9,56.9,56.8,56.8,501.0
2021-03-15 11:00:00,NSE:DOLAT,56.8,56.8,56.6,56.6,364.0
2021-03-15 11:05:00,NSE:DOLAT,56.6,56.6,56.3,56.3,4475.0
2021-03-15 11:10:00,NSE:DOLAT,56.35,56.7,56.35,56.5,2111.0
2021-03-15 11:15:00,NSE:DOLAT,56.5,56.5,56.5,56.5,446.0
2021-03-15 11:20:00,NSE:DOLAT,56.6,56.7,56.5,56.6,1260.0
2021-03-15 11:25:00,NSE:DOLAT,56.5,56.5,56.35,56.35,1034.0
2021-03-15 11:30:00,NSE:DOLAT,56.3,56.5,56.1,56.1,4129.0
2021-03-15 11:35:00,NSE:DOLAT,56.4,56.45,56.3,56.3,798.0
2021-03-15 11:40:00,NSE:DOLAT,56.4,56.45,56.4,56.4,1894.0
2021-03-15 11:45:00,NSE:DOLAT,55.95,55.95,55.8,55.95,20733.0
2021-03-15 11:50:00,NSE:DOLAT,55.95,55.95,55.7,55.95,14897.0
