datetime,symbol,open,high,low,close,volume
2021-05-12 10:00:00,NSE:TAKE,57.75,57.75,57.55,57.75,25665.0
2021-05-12 10:05:00,NSE:TAKE,57.7,58.05,57.7,57.85,19375.0
2021-05-12 10:10:00,NSE:TAKE,57.95,58.15,57.3,57.6,86989.0
2021-05-12 10:15:00,NSE:TAKE,57.55,57.6,57.25,57.45,35551.0
2021-05-12 10:20:00,NSE:TAKE,57.4,57.6,57.3,57.3,24143.0
2021-05-12 10:25:00,NSE:TAKE,57.45,57.45,56.85,56.9,41740.0
2021-05-12 10:30:00,NSE:TAKE,56.9,56.9,56.45,56.8,42737.0
2021-05-12 10:35:00,NSE:TAKE,56.8,56.95,56.8,56.9,22212.0
2021-05-12 10:40:00,NSE:TAKE,56.95,57.05,56.85,56.95,11097.0
2021-05-12 10:45:00,NSE:TAKE,56.9,57.2,56.75,57.05,35564.0
2021-05-12 10:50:00,NSE:TAKE,57.0,57.35,56.95,57.2,20348.0
2021-05-12 10:55:00,NSE:TAKE,57.2,57.3,57.05,57.25,11599.0
2021-05-12 11:00:00,NSE:TAKE,57.2,57.35,57.1,57.2,14346.0
2021-05-12 11:05:00,NSE:TAKE,57.15,57.25,57.1,57.25,7426.0
2021-05-12 11:10:00,NSE:TAKE,57.25,57.25,56.8,56.95,12292.0
2021-05-12 11:15:00,NSE:TAKE,56.85,56.9,56.6,56.7,8836.0
2021-05-12 11:20:00,NSE:TAKE,56.6,56.95,56.55,56.6,34860.0
2021-05-12 11:25:00,NSE:TAKE,56.7,57.1,56.6,56.95,18405.0
2021-05-12 11:30:00,NSE:TAKE,56.95,57.15,56.8,57.0,6452.0
2021-05-12 11:35:00,NSE:TAKE,57.0,57.25,57.0,57.25,10553.0
2021-05-12 11:40:00,NSE:TAKE,57.25,57.4,57.25,57.3,12292.0
2021-05-12 11:45:00,NSE:TAKE,57.3,57.35,57.1,57.3,13811.0
2021-05-12 11:50:00,NSE:TAKE,57.35,57.4,57.1,57.2,7412.0
2021-05-12 11:55:00,NSE:TAKE,57.1,57.25,57.1,57.15,7509.0
2021-05-12 12:00:00,NSE:TAKE,57.25,57.35,57.2,57.25,8522.0
2021-05-12 12:05:00,NSE:TAKE,57.3,57.4,57.15,57.3,7306.0
2021-05-12 12:10:00,NSE:TAKE,57.35,57.45,57.2,57.4,10340.0
2021-05-12 12:15:00,NSE:TAKE,57.4,57.45,57.2,57.35,15856.0
2021-05-12 12:20:00,NSE:TAKE,57.35,57.8,57.25,57.7,32644.0
2021-05-12 12:25:00,NSE:TAKE,57.55,58.7,57.55,58.45,121066.0
2021-05-12 12:30:00,NSE:TAKE,58.4,58.5,57.8,57.95,37408.0
2021-05-12 12:35:00,NSE:TAKE,58.0,58.15,57.75,58.0,36863.0
2021-05-12 12:40:00,NSE:TAKE,58.0,58.0,57.45,57.5,26615.0
2021-05-12 12:45:00,NSE:TAKE,57.5,57.8,57.4,57.55,45974.0
2021-05-12 12:50:00,NSE:TAKE,57.5,57.9,57.45,57.9,44785.0
2021-05-12 12:55:00,NSE:TAKE,57.9,58.0,57.6,57.8,32215.0
2021-05-12 13:00:00,NSE:TAKE,57.8,58.05,57.7,57.85,30354.0
2021-05-12 13:05:00,NSE:TAKE,57.85,58.5,57.75,58.5,53833.0
2021-05-12 13:10:00,NSE:TAKE,58.5,58.5,58.0,58.2,51808.0
2021-05-12 13:15:00,NSE:TAKE,58.15,58.2,57.9,58.0,13512.0
2021-05-12 13:20:00,NSE:TAKE,58.0,58.0,57.75,57.75,8364.0
2021-05-12 13:25:00,NSE:TAKE,57.75,58.7,57.75,58.25,99513.0
2021-05-12 13:30:00,NSE:TAKE,58.25,58.25,57.95,58.05,23378.0
2021-05-12 13:35:00,NSE:TAKE,58.0,58.9,58.0,58.8,110186.0
2021-05-12 13:40:00,NSE:TAKE,58.95,61.4,58.95,60.8,1834560.0
2021-05-12 13:45:00,NSE:TAKE,60.8,63.25,60.75,61.95,1737053.0
2021-05-12 13:50:00,NSE:TAKE,61.9,62.6,61.65,62.6,568919.0
2021-05-12 13:55:00,NSE:TAKE,62.55,62.95,62.5,62.6,429126.0
2021-05-12 14:00:00,NSE:TAKE,62.65,63.55,62.5,62.95,625489.0
2021-05-12 14:05:00,NSE:TAKE,63.0,63.0,62.5,62.5,244885.0
2021-05-12 14:10:00,NSE:TAKE,62.55,62.8,62.5,62.65,172566.0
2021-05-12 14:15:00,NSE:TAKE,62.65,62.75,62.1,62.35,160548.0
