datetime,symbol,open,high,low,close,volume
2021-02-15 12:20:00,NSE:RAJTV,35.05,35.1,35.05,35.1,35.0
2021-02-15 12:35:00,NSE:RAJTV,35.2,35.2,35.05,35.05,96.0
2021-02-15 13:00:00,NSE:RAJTV,35.15,35.15,35.15,35.15,1.0
2021-02-15 13:05:00,NSE:RAJTV,35.15,35.15,35.15,35.15,1.0
2021-02-15 13:15:00,NSE:RAJTV,35.15,35.15,35.15,35.15,5.0
2021-02-15 13:25:00,NSE:RAJTV,35.1,35.1,35.1,35.1,11.0
2021-02-15 13:30:00,NSE:RAJTV,35.1,35.1,35.1,35.1,25.0
2021-02-15 13:35:00,NSE:RAJTV,35.1,35.1,35.1,35.1,15.0
2021-02-15 13:45:00,NSE:RAJTV,35.1,35.1,35.1,35.1,8.0
2021-02-15 14:05:00,NSE:RAJTV,35.1,35.1,34.5,34.5,1000.0
2021-02-15 14:10:00,NSE:RAJTV,34.95,34.95,34.6,34.6,29.0
2021-02-15 14:15:00,NSE:RAJTV,34.7,34.7,34.7,34.7,1.0
2021-02-15 14:20:00,NSE:RAJTV,34.5,34.5,34.5,34.5,50.0
2021-02-15 14:25:00,NSE:RAJTV,34.5,34.6,34.5,34.6,51.0
2021-02-15 14:45:00,NSE:RAJTV,34.45,34.45,34.45,34.45,30.0
2021-02-15 14:55:00,NSE:RAJTV,34.5,34.5,34.5,34.5,475.0
2021-02-15 15:00:00,NSE:RAJTV,34.5,34.5,34.5,34.5,217.0
2021-02-15 15:05:00,NSE:RAJTV,34.5,34.5,34.5,34.5,50.0
2021-02-15 15:10:00,NSE:RAJTV,34.5,34.5,34.5,34.5,100.0
2021-02-15 15:20:00,NSE:RAJTV,34.5,34.5,34.5,34.5,25.0
2021-02-15 15:25:00,NSE:RAJTV,34.5,34.7,34.5,34.7,485.0
2021-02-16 09:20:00,NSE:RAJTV,34.6,34.6,34.6,34.6,3.0
2021-02-16 09:25:00,NSE:RAJTV,34.4,34.65,34.4,34.4,200.0
2021-02-16 09:30:00,NSE:RAJTV,34.4,34.4,34.35,34.4,637.0
2021-02-16 09:35:00,NSE:RAJTV,34.5,34.75,34.5,34.75,121.0
2021-02-16 09:40:00,NSE:RAJTV,34.75,34.9,34.75,34.9,291.0
2021-02-16 09:50:00,NSE:RAJTV,34.95,35.05,34.9,34.9,662.0
2021-02-16 10:00:00,NSE:RAJTV,35.0,35.0,35.0,35.0,1.0
2021-02-16 10:15:00,NSE:RAJTV,34.65,34.65,34.65,34.65,9.0
2021-02-16 10:20:00,NSE:RAJTV,34.65,34.7,34.65,34.7,32.0
2021-02-16 10:30:00,NSE:RAJTV,34.5,34.55,34.5,34.55,22.0
2021-02-16 10:35:00,NSE:RAJTV,34.3,34.45,34.3,34.4,1970.0
2021-02-16 10:40:00,NSE:RAJTV,34.4,34.4,34.4,34.4,7.0
2021-02-16 10:45:00,NSE:RAJTV,34.45,34.45,34.45,34.45,53.0
2021-02-16 11:05:00,NSE:RAJTV,34.6,34.6,34.6,34.6,25.0
2021-02-16 11:15:00,NSE:RAJTV,34.6,34.6,34.6,34.6,46.0
2021-02-16 11:20:00,NSE:RAJTV,34.75,34.75,34.75,34.75,1.0
2021-02-16 11:25:00,NSE:RAJTV,34.6,34.6,34.6,34.6,10.0
2021-02-16 11:30:00,NSE:RAJTV,34.7,34.7,34.7,34.7,1.0
2021-02-16 12:35:00,NSE:RAJTV,34.55,34.55,34.55,34.55,214.0
2021-02-16 12:40:00,NSE:RAJTV,34.55,34.55,34.55,34.55,98.0
2021-02-16 13:15:00,NSE:RAJTV,34.55,34.55,34.45,34.45,300.0
2021-02-16 13:20:00,NSE:RAJTV,34.45,34.45,34.45,34.45,13.0
2021-02-16 13:35:00,NSE:RAJTV,34.5,34.6,34.5,34.6,122.0
2021-02-16 14:25:00,NSE:RAJTV,34.55,34.55,34.55,34.55,50.0
2021-02-16 14:30:00,NSE:RAJTV,34.55,34.55,34.55,34.55,75.0
2021-02-16 14:35:00,NSE:RAJTV,34.55,34.55,34.55,34.55,55.0
2021-02-16 14:45:00,NSE:RAJTV,34.55,34.55,34.55,34.55,1.0
2021-02-16 14:50:00,NSE:RAJTV,34.55,34.55,34.45,34.45,152.0
2021-02-16 15:10:00,NSE:RAJTV,34.45,34.45,34.45,34.45,527.0
2021-02-16 15:15:00,NSE:RAJTV,34.55,34.55,34.55,34.55,1.0
2021-02-16 15:25:00,NSE:RAJTV,34.45,34.5,34.3,34.3,395.0
2021-02-17 09:35:00,NSE:RAJTV,34.5,34.5,34.4,34.4,49.0
2021-02-17 09:45:00,NSE:RAJTV,34.6,34.6,34.6,34.6,1.0
2021-02-17 09:55:00,NSE:RAJTV,34.6,34.65,34.6,34.65,100.0
2021-02-17 10:00:00,NSE:RAJTV,34.3,34.3,34.3,34.3,500.0
2021-02-17 10:05:00,NSE:RAJTV,34.55,34.55,34.55,34.55,10.0
2021-02-17 10:35:00,NSE:RAJTV,34.45,34.45,34.45,34.45,10.0
2021-02-17 10:45:00,NSE:RAJTV,34.35,34.35,34.35,34.35,50.0
2021-02-17 11:20:00,NSE:RAJTV,34.4,34.4,34.4,34.4,2.0
2021-02-17 11:25:00,NSE:RAJTV,34.4,34.4,34.4,34.4,1.0
2021-02-17 11:30:00,NSE:RAJTV,34.6,34.7,34.6,34.7,219.0
2021-02-17 11:35:00,NSE:RAJTV,34.8,34.8,34.8,34.8,39.0
2021-02-17 11:45:00,NSE:RAJTV,34.75,34.75,34.75,34.75,9.0
2021-02-17 11:55:00,NSE:RAJTV,34.85,34.85,34.85,34.85,43.0
2021-02-17 12:05:00,NSE:RAJTV,34.85,34.85,34.85,34.85,100.0
2021-02-17 12:10:00,NSE:RAJTV,34.6,34.6,34.6,34.6,40.0
2021-02-17 12:15:00,NSE:RAJTV,34.55,34.6,34.55,34.6,231.0
2021-02-17 12:25:00,NSE:RAJTV,34.8,34.8,34.8,34.8,11.0
2021-02-17 12:40:00,NSE:RAJTV,34.7,34.8,34.7,34.8,14.0
2021-02-17 12:50:00,NSE:RAJTV,34.8,34.8,34.8,34.8,1.0
2021-02-17 13:00:00,NSE:RAJTV,34.55,34.55,34.55,34.55,5.0
2021-02-17 13:05:00,NSE:RAJTV,34.45,34.45,34.45,34.45,62.0
2021-02-17 13:15:00,NSE:RAJTV,34.55,34.55,34.55,34.55,6.0
2021-02-17 14:05:00,NSE:RAJTV,34.4,34.5,34.4,34.5,27.0
2021-02-17 14:40:00,NSE:RAJTV,34.5,34.55,34.5,34.55,35.0
2021-02-17 15:05:00,NSE:RAJTV,34.4,34.55,34.4,34.55,2101.0
