datetime,symbol,open,high,low,close,volume
2021-03-09 14:55:00,NSE:ZUARI,97.7,97.75,97.7,97.75,241.0
2021-03-09 15:00:00,NSE:ZUARI,97.7,97.7,97.35,97.35,2341.0
2021-03-09 15:05:00,NSE:ZUARI,97.4,98.2,97.35,97.75,1207.0
2021-03-09 15:10:00,NSE:ZUARI,97.75,98.3,97.65,97.95,2128.0
2021-03-09 15:15:00,NSE:ZUARI,97.65,98.1,97.65,98.0,1674.0
2021-03-09 15:20:00,NSE:ZUARI,98.0,98.0,97.45,97.55,4905.0
2021-03-09 15:25:00,NSE:ZUARI,97.55,97.7,97.5,97.6,5812.0
2021-03-09 15:40:00,NSE:ZUARI,97.6,97.6,97.6,97.6,500.0
2021-03-10 09:05:00,NSE:ZUARI,98.95,98.95,98.95,98.95,501.0
2021-03-10 09:15:00,NSE:ZUARI,99.0,99.15,98.6,98.8,2593.0
2021-03-10 09:20:00,NSE:ZUARI,99.0,99.0,98.65,98.65,1184.0
2021-03-10 09:25:00,NSE:ZUARI,98.6,98.6,98.0,98.0,1381.0
2021-03-10 09:30:00,NSE:ZUARI,98.1,98.7,98.1,98.65,2409.0
2021-03-10 09:35:00,NSE:ZUARI,98.7,98.7,98.5,98.7,999.0
2021-03-10 09:40:00,NSE:ZUARI,98.7,98.9,98.7,98.85,3116.0
2021-03-10 09:45:00,NSE:ZUARI,98.85,99.5,98.85,99.45,1949.0
2021-03-10 09:50:00,NSE:ZUARI,99.55,99.9,99.45,99.45,4712.0
2021-03-10 09:55:00,NSE:ZUARI,99.4,99.5,99.15,99.5,1415.0
2021-03-10 10:00:00,NSE:ZUARI,99.6,99.6,99.45,99.45,155.0
2021-03-10 10:05:00,NSE:ZUARI,99.45,99.65,99.45,99.5,748.0
2021-03-10 10:10:00,NSE:ZUARI,99.5,99.5,99.5,99.5,15.0
2021-03-10 10:15:00,NSE:ZUARI,99.6,99.6,99.45,99.45,784.0
2021-03-10 10:20:00,NSE:ZUARI,99.45,99.65,99.45,99.5,625.0
2021-03-10 10:25:00,NSE:ZUARI,99.5,99.5,98.9,98.9,1523.0
2021-03-10 10:30:00,NSE:ZUARI,98.95,99.2,98.7,99.2,1664.0
2021-03-10 10:35:00,NSE:ZUARI,99.0,99.6,99.0,99.6,2501.0
2021-03-10 10:40:00,NSE:ZUARI,99.55,99.55,99.2,99.2,475.0
2021-03-10 10:45:00,NSE:ZUARI,99.05,99.05,99.0,99.0,806.0
2021-03-10 10:50:00,NSE:ZUARI,99.0,99.25,99.0,99.25,133.0
2021-03-10 10:55:00,NSE:ZUARI,99.2,99.25,99.2,99.25,498.0
2021-03-10 11:00:00,NSE:ZUARI,99.3,99.3,99.3,99.3,200.0
2021-03-10 11:05:00,NSE:ZUARI,99.0,99.3,99.0,99.3,1518.0
2021-03-10 11:10:00,NSE:ZUARI,99.1,99.1,99.1,99.1,25.0
2021-03-10 11:15:00,NSE:ZUARI,99.15,99.15,99.15,99.15,352.0
2021-03-10 11:20:00,NSE:ZUARI,99.35,99.35,99.35,99.35,100.0
2021-03-10 11:25:00,NSE:ZUARI,99.2,99.5,99.05,99.05,811.0
2021-03-10 11:30:00,NSE:ZUARI,99.1,99.5,99.1,99.5,707.0
2021-03-10 11:35:00,NSE:ZUARI,99.2,99.4,99.05,99.05,751.0
2021-03-10 11:40:00,NSE:ZUARI,99.4,99.4,99.15,99.25,143.0
2021-03-10 11:45:00,NSE:ZUARI,99.1,99.3,99.1,99.3,110.0
2021-03-10 11:50:00,NSE:ZUARI,99.15,99.35,99.15,99.35,35.0
2021-03-10 11:55:00,NSE:ZUARI,99.35,99.4,99.35,99.4,636.0
2021-03-10 12:00:00,NSE:ZUARI,99.55,99.55,99.35,99.35,90.0
2021-03-10 12:05:00,NSE:ZUARI,99.35,99.35,99.35,99.35,145.0
2021-03-10 12:10:00,NSE:ZUARI,99.35,99.6,99.35,99.6,817.0
2021-03-10 12:15:00,NSE:ZUARI,99.25,99.25,97.8,98.0,13517.0
2021-03-10 12:20:00,NSE:ZUARI,98.0,98.0,98.0,98.0,4627.0
2021-03-10 12:25:00,NSE:ZUARI,98.0,98.0,98.0,98.0,1293.0
2021-03-10 12:30:00,NSE:ZUARI,98.0,98.0,97.95,98.0,2299.0
2021-03-10 12:35:00,NSE:ZUARI,98.0,98.0,97.95,98.0,2995.0
2021-03-10 12:40:00,NSE:ZUARI,98.0,98.0,97.8,97.95,653.0
2021-03-10 12:45:00,NSE:ZUARI,98.0,98.0,98.0,98.0,475.0
2021-03-10 12:50:00,NSE:ZUARI,98.0,98.45,98.0,98.45,1103.0
2021-03-10 12:55:00,NSE:ZUARI,98.9,98.9,98.5,98.5,155.0
2021-03-10 13:00:00,NSE:ZUARI,98.4,98.4,98.25,98.4,490.0
2021-03-10 13:05:00,NSE:ZUARI,98.45,98.45,98.3,98.45,253.0
2021-03-10 13:10:00,NSE:ZUARI,98.4,98.45,98.35,98.45,411.0
2021-03-10 13:15:00,NSE:ZUARI,97.75,98.0,97.75,98.0,4734.0
2021-03-10 13:20:00,NSE:ZUARI,98.0,98.0,98.0,98.0,210.0
2021-03-10 13:25:00,NSE:ZUARI,98.0,98.0,97.6,97.6,617.0
2021-03-10 13:30:00,NSE:ZUARI,97.85,98.0,97.65,97.85,2368.0
