datetime,symbol,open,high,low,close,volume
2020-11-06 09:50:00,NSE:AHLWEST,248.8,248.8,248.8,248.8,1.0
2020-11-06 11:20:00,NSE:AHLWEST,242.0,242.0,241.45,241.45,95.0
2020-11-06 11:25:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,4.0
2020-11-06 11:40:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,3.0
2020-11-06 11:45:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,3.0
2020-11-06 12:00:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,101.0
2020-11-06 12:10:00,NSE:AHLWEST,240.0,240.0,238.05,238.05,41.0
2020-11-06 12:15:00,NSE:AHLWEST,238.0,238.0,238.0,238.0,31.0
2020-11-06 12:20:00,NSE:AHLWEST,238.0,238.0,236.0,236.0,53.0
2020-11-06 12:30:00,NSE:AHLWEST,237.0,238.95,237.0,238.95,3.0
2020-11-06 12:40:00,NSE:AHLWEST,238.95,240.0,236.05,236.05,6.0
2020-11-06 12:50:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,300.0
2020-11-06 12:55:00,NSE:AHLWEST,236.35,236.45,236.35,236.45,135.0
2020-11-06 13:00:00,NSE:AHLWEST,241.15,241.15,241.15,241.15,2.0
2020-11-06 13:05:00,NSE:AHLWEST,236.6,236.6,236.6,236.6,102.0
2020-11-06 13:20:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,200.0
2020-11-06 13:25:00,NSE:AHLWEST,241.5,241.5,241.5,241.5,115.0
2020-11-06 13:30:00,NSE:AHLWEST,247.95,247.95,246.8,246.8,217.0
2020-11-06 13:35:00,NSE:AHLWEST,238.6,238.6,238.6,238.6,4.0
2020-11-06 13:45:00,NSE:AHLWEST,238.85,238.85,238.85,238.85,11.0
2020-11-06 14:15:00,NSE:AHLWEST,240.15,240.15,240.15,240.15,1.0
2020-11-06 14:20:00,NSE:AHLWEST,239.25,239.25,239.25,239.25,75.0
2020-11-06 14:30:00,NSE:AHLWEST,242.95,242.95,242.95,242.95,8.0
2020-11-06 14:35:00,NSE:AHLWEST,239.05,247.2,239.0,247.2,42.0
2020-11-06 14:40:00,NSE:AHLWEST,243.0,243.0,243.0,243.0,16.0
2020-11-06 14:45:00,NSE:AHLWEST,240.85,240.85,240.85,240.85,2.0
2020-11-06 14:55:00,NSE:AHLWEST,244.95,245.0,244.55,244.55,94.0
2020-11-06 15:10:00,NSE:AHLWEST,242.85,242.85,242.85,242.85,26.0
2020-11-06 15:15:00,NSE:AHLWEST,244.8,247.35,244.8,244.8,163.0
2020-11-06 15:25:00,NSE:AHLWEST,248.0,248.0,248.0,248.0,22.0
2020-11-09 09:05:00,NSE:AHLWEST,260.0,260.0,260.0,260.0,1.0
2020-11-09 09:15:00,NSE:AHLWEST,260.0,260.0,260.0,260.0,0.0
2020-11-09 09:20:00,NSE:AHLWEST,258.7,258.7,240.5,240.5,15.0
2020-11-09 09:25:00,NSE:AHLWEST,242.0,242.0,242.0,242.0,159.0
2020-11-09 09:30:00,NSE:AHLWEST,242.5,250.0,242.05,242.05,248.0
2020-11-09 10:00:00,NSE:AHLWEST,247.45,247.45,247.45,247.45,5.0
2020-11-09 10:20:00,NSE:AHLWEST,247.35,247.35,247.35,247.35,1.0
2020-11-09 11:00:00,NSE:AHLWEST,246.6,246.6,242.15,242.95,64.0
2020-11-09 11:05:00,NSE:AHLWEST,243.95,243.95,243.95,243.95,1.0
2020-11-09 11:10:00,NSE:AHLWEST,243.95,243.95,243.95,243.95,18.0
2020-11-09 11:35:00,NSE:AHLWEST,245.0,245.0,245.0,245.0,41.0
2020-11-09 12:05:00,NSE:AHLWEST,245.0,245.0,245.0,245.0,10.0
2020-11-09 12:20:00,NSE:AHLWEST,247.9,247.9,247.9,247.9,71.0
2020-11-09 13:00:00,NSE:AHLWEST,243.95,243.95,243.95,243.95,2.0
2020-11-09 13:10:00,NSE:AHLWEST,245.0,245.0,244.05,244.35,309.0
2020-11-09 14:10:00,NSE:AHLWEST,245.0,245.0,245.0,245.0,12.0
2020-11-09 14:30:00,NSE:AHLWEST,244.95,244.95,240.0,241.05,113.0
2020-11-09 14:35:00,NSE:AHLWEST,244.45,244.45,244.45,244.45,1.0
