datetime,symbol,open,high,low,close,volume
2021-05-14 10:05:00,NSE:PAGEIND,28050.0,28200.0,28030.0,28083.05,633.0
2021-05-14 10:10:00,NSE:PAGEIND,28083.0,28139.95,28015.95,28035.4,330.0
2021-05-14 10:15:00,NSE:PAGEIND,28035.0,28065.0,28020.0,28065.0,128.0
2021-05-14 10:20:00,NSE:PAGEIND,28049.15,28065.0,28021.05,28028.4,96.0
2021-05-14 10:25:00,NSE:PAGEIND,28031.0,28075.35,27856.4,27869.45,899.0
2021-05-14 10:30:00,NSE:PAGEIND,27899.85,27970.0,27896.65,27966.75,595.0
2021-05-14 10:35:00,NSE:PAGEIND,27940.35,27970.0,27874.35,27900.55,165.0
2021-05-14 10:40:00,NSE:PAGEIND,27874.35,27909.65,27860.85,27885.1,202.0
2021-05-14 10:45:00,NSE:PAGEIND,27870.0,27899.95,27865.5,27876.6,109.0
2021-05-14 10:50:00,NSE:PAGEIND,27873.05,27899.95,27868.05,27868.9,119.0
2021-05-14 10:55:00,NSE:PAGEIND,27868.1,27892.85,27865.0,27870.0,151.0
2021-05-14 11:00:00,NSE:PAGEIND,27870.0,27893.85,27861.05,27868.7,117.0
2021-05-14 11:05:00,NSE:PAGEIND,27863.0,27890.55,27801.0,27823.5,233.0
2021-05-14 11:10:00,NSE:PAGEIND,27818.45,27835.0,27812.55,27827.95,169.0
2021-05-14 11:15:00,NSE:PAGEIND,27834.95,27949.9,27834.95,27939.35,478.0
2021-05-14 11:20:00,NSE:PAGEIND,27948.0,27980.0,27900.0,27900.0,163.0
2021-05-14 11:25:00,NSE:PAGEIND,27905.45,28000.0,27894.4,27992.45,3362.0
2021-05-14 11:30:00,NSE:PAGEIND,27999.0,28000.05,27977.4,28000.0,181.0
2021-05-14 11:35:00,NSE:PAGEIND,27996.8,28040.0,27978.05,27995.0,702.0
2021-05-14 11:40:00,NSE:PAGEIND,28018.2,28021.2,27990.0,28000.7,126.0
2021-05-14 11:45:00,NSE:PAGEIND,28000.0,28014.6,27921.6,28006.65,167.0
2021-05-14 11:50:00,NSE:PAGEIND,27998.8,28038.2,27975.85,28001.4,98.0
2021-05-14 11:55:00,NSE:PAGEIND,28025.05,28025.05,27990.9,28003.8,72.0
2021-05-14 12:00:00,NSE:PAGEIND,28000.0,28007.3,27930.05,27979.6,136.0
2021-05-14 12:05:00,NSE:PAGEIND,27989.0,28030.0,27960.0,28011.0,181.0
2021-05-14 12:10:00,NSE:PAGEIND,28011.0,28149.0,28000.5,28138.2,278.0
2021-05-14 12:15:00,NSE:PAGEIND,28170.1,28195.45,28103.8,28144.0,353.0
2021-05-14 12:20:00,NSE:PAGEIND,28174.8,28180.0,28134.15,28150.0,142.0
2021-05-14 12:25:00,NSE:PAGEIND,28156.2,28204.1,28133.3,28204.1,257.0
2021-05-14 12:30:00,NSE:PAGEIND,28207.05,28207.05,28170.0,28170.0,161.0
2021-05-14 12:35:00,NSE:PAGEIND,28160.0,28169.95,28140.0,28140.0,138.0
2021-05-14 12:40:00,NSE:PAGEIND,28130.0,28157.2,28115.8,28157.2,92.0
2021-05-14 12:45:00,NSE:PAGEIND,28143.15,28166.2,28141.5,28160.55,192.0
2021-05-14 12:50:00,NSE:PAGEIND,28160.55,28168.0,28151.0,28155.0,40.0
2021-05-14 12:55:00,NSE:PAGEIND,28152.45,28208.55,28152.45,28186.2,154.0
2021-05-14 13:00:00,NSE:PAGEIND,28198.7,28198.7,28165.7,28181.7,34.0
2021-05-14 13:05:00,NSE:PAGEIND,28195.35,28261.65,28181.0,28240.0,585.0
2021-05-14 13:10:00,NSE:PAGEIND,28249.3,28249.3,28180.0,28198.2,88.0
2021-05-14 13:15:00,NSE:PAGEIND,28198.2,28198.2,28128.3,28158.0,235.0
2021-05-14 13:20:00,NSE:PAGEIND,28157.0,28202.55,28157.0,28164.0,157.0
2021-05-14 13:25:00,NSE:PAGEIND,28180.0,28194.3,28164.75,28180.7,66.0
2021-05-14 13:30:00,NSE:PAGEIND,28180.7,28180.7,28130.7,28145.0,109.0
2021-05-14 13:35:00,NSE:PAGEIND,28132.5,28146.4,28100.0,28120.3,47.0
2021-05-14 13:40:00,NSE:PAGEIND,28122.45,28126.3,28085.05,28085.05,51.0
2021-05-14 13:45:00,NSE:PAGEIND,28090.0,28109.9,28022.55,28062.05,176.0
2021-05-14 13:50:00,NSE:PAGEIND,28062.15,28077.7,28038.3,28077.7,81.0
2021-05-14 13:55:00,NSE:PAGEIND,28060.15,28099.0,28060.15,28063.15,68.0
2021-05-14 14:00:00,NSE:PAGEIND,28068.05,28117.2,28064.25,28096.1,122.0
2021-05-14 14:05:00,NSE:PAGEIND,28094.6,28122.6,28079.7,28120.45,133.0
2021-05-14 14:10:00,NSE:PAGEIND,28102.0,28102.0,28075.05,28081.3,42.0
2021-05-14 14:15:00,NSE:PAGEIND,28081.3,28094.6,28061.0,28070.45,61.0
2021-05-14 14:20:00,NSE:PAGEIND,28062.1,28062.1,28013.95,28013.95,149.0
2021-05-14 14:25:00,NSE:PAGEIND,28027.25,28035.1,27981.75,28009.65,296.0
2021-05-14 14:30:00,NSE:PAGEIND,28001.0,28031.15,28001.0,28004.35,73.0
2021-05-14 14:35:00,NSE:PAGEIND,28015.3,28053.2,28015.3,28028.9,115.0
2021-05-14 14:40:00,NSE:PAGEIND,28025.65,28025.65,27985.0,28000.0,153.0
2021-05-14 14:45:00,NSE:PAGEIND,28000.0,28098.9,27980.1,28088.75,326.0
2021-05-14 14:50:00,NSE:PAGEIND,28097.85,28161.05,28097.85,28099.9,227.0
2021-05-14 14:55:00,NSE:PAGEIND,28086.0,28102.55,28036.0,28052.25,108.0
2021-05-14 15:00:00,NSE:PAGEIND,28063.8,28063.8,27960.0,28046.1,371.0
2021-05-14 15:05:00,NSE:PAGEIND,28044.25,28072.65,28000.3,28041.6,423.0
2021-05-14 15:10:00,NSE:PAGEIND,28031.05,28031.05,28000.0,28000.0,391.0
2021-05-14 15:15:00,NSE:PAGEIND,28009.9,28098.95,28000.0,28085.05,944.0
2021-05-14 15:20:00,NSE:PAGEIND,28085.05,28171.15,28078.1,28121.5,337.0
2021-05-14 15:25:00,NSE:PAGEIND,28121.5,28124.3,28000.0,28099.95,223.0
2021-05-17 09:05:00,NSE:PAGEIND,28299.0,28299.0,28299.0,28299.0,21.0
2021-05-17 09:15:00,NSE:PAGEIND,28300.0,28300.0,27940.75,28041.65,893.0
2021-05-17 09:20:00,NSE:PAGEIND,28086.05,28154.75,28055.15,28100.0,343.0
2021-05-17 09:25:00,NSE:PAGEIND,28140.75,28156.5,28078.0,28078.0,234.0
2021-05-17 09:30:00,NSE:PAGEIND,28119.0,28271.1,28092.75,28228.0,446.0
2021-05-17 09:35:00,NSE:PAGEIND,28160.0,28455.5,28160.0,28454.0,1078.0
2021-05-17 09:40:00,NSE:PAGEIND,28450.0,28454.0,28353.8,28367.15,250.0
2021-05-17 09:45:00,NSE:PAGEIND,28359.15,28390.5,28350.0,28350.0,319.0
2021-05-17 09:50:00,NSE:PAGEIND,28359.0,28374.0,28277.0,28308.35,518.0
2021-05-17 09:55:00,NSE:PAGEIND,28278.75,28308.2,28277.0,28278.55,88.0
2021-05-17 10:00:00,NSE:PAGEIND,28277.0,28336.05,28277.0,28335.85,104.0
2021-05-17 10:05:00,NSE:PAGEIND,28335.8,28367.95,28311.45,28311.45,151.0
2021-05-17 10:10:00,NSE:PAGEIND,28311.45,28322.55,28277.0,28277.0,129.0
2021-05-17 10:15:00,NSE:PAGEIND,28277.0,28302.75,28250.0,28250.95,99.0
2021-05-17 10:20:00,NSE:PAGEIND,28262.0,28272.85,28200.0,28234.6,227.0
2021-05-17 10:25:00,NSE:PAGEIND,28248.95,28248.95,28179.15,28210.5,261.0
2021-05-17 10:30:00,NSE:PAGEIND,28188.55,28200.4,28173.85,28186.1,89.0
2021-05-17 10:35:00,NSE:PAGEIND,28186.1,28386.5,28170.45,28357.4,623.0
2021-05-17 10:40:00,NSE:PAGEIND,28385.0,28394.9,28295.0,28320.95,310.0
2021-05-17 10:45:00,NSE:PAGEIND,28340.0,28384.5,28320.0,28356.7,191.0
