datetime,symbol,open,high,low,close,volume
2021-05-03 13:10:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,90.0
2021-05-03 13:15:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1085.0
2021-05-03 13:20:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,265.0
2021-05-03 13:25:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,105.0
2021-05-03 13:35:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,310.0
2021-05-03 13:40:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1031.0
2021-05-03 13:45:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,3.0
2021-05-03 13:50:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,561.0
2021-05-03 13:55:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1396.0
2021-05-03 14:00:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,688.0
2021-05-03 14:15:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,483.0
2021-05-03 14:20:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,200.0
2021-05-03 14:25:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,111.0
2021-05-03 14:30:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,47.0
2021-05-03 14:35:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,219.0
2021-05-03 14:40:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,2035.0
2021-05-03 14:45:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1100.0
2021-05-03 14:50:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,75.0
2021-05-03 14:55:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,11.0
2021-05-03 15:00:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,21.0
2021-05-03 15:05:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,10606.0
2021-05-03 15:10:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,32.0
2021-05-03 15:15:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,36.0
2021-05-03 15:20:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,690.0
2021-05-03 15:25:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1899.0
2021-05-03 15:30:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,200.0
2021-05-03 15:50:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1000.0
2021-05-04 09:05:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,10296.0
2021-05-04 09:15:00,NSE:VAISHALI,38.1,38.1,36.5,38.1,10903.0
2021-05-04 09:20:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,225.0
2021-05-04 09:25:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,467.0
2021-05-04 09:30:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,79.0
2021-05-04 09:35:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,31.0
2021-05-04 09:40:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,1630.0
2021-05-04 09:45:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,71.0
2021-05-04 09:50:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,555.0
2021-05-04 09:55:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,219.0
2021-05-04 10:00:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,294.0
2021-05-04 10:05:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,2000.0
2021-05-04 10:10:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,312.0
2021-05-04 10:15:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,312.0
2021-05-04 10:20:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,500.0
2021-05-04 10:30:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,80.0
2021-05-04 10:35:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,361.0
2021-05-04 10:45:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,3.0
2021-05-04 10:50:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,22.0
2021-05-04 10:55:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,62.0
2021-05-04 11:00:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,5306.0
2021-05-04 11:05:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,8.0
2021-05-04 11:10:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,66.0
2021-05-04 11:15:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,2500.0
2021-05-04 11:35:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,159.0
2021-05-04 11:45:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,400.0
2021-05-04 11:55:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,100.0
2021-05-04 12:00:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,1.0
2021-05-04 12:05:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,19.0
2021-05-04 12:20:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,40.0
2021-05-04 12:35:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,2.0
2021-05-04 12:40:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,200.0
2021-05-04 12:55:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,50.0
2021-05-04 13:05:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,46.0
2021-05-04 13:10:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,600.0
2021-05-04 13:15:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,300.0
2021-05-04 13:20:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,1.0
2021-05-04 13:25:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,102.0
2021-05-04 13:30:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,155.0
2021-05-04 13:35:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,25.0
2021-05-04 13:40:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,250.0
2021-05-04 13:45:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,5.0
2021-05-04 13:50:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,325.0
2021-05-04 13:55:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,205.0
2021-05-04 14:10:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,16.0
2021-05-04 14:25:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,10.0
2021-05-04 14:30:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,25.0
2021-05-04 14:35:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,92.0
2021-05-04 14:40:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,25.0
2021-05-04 15:05:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,130.0
2021-05-04 15:10:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,1.0
2021-05-04 15:15:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,90.0
2021-05-04 15:20:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,210.0
2021-05-04 15:25:00,NSE:VAISHALI,38.1,38.1,38.1,38.1,26.0
2021-05-05 09:05:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,2810.0
2021-05-05 09:15:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1081.0
2021-05-05 09:20:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1077.0
2021-05-05 09:25:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1670.0
2021-05-05 09:30:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,206.0
2021-05-05 09:35:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,540.0
2021-05-05 09:40:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1204.0
2021-05-05 09:45:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,514.0
2021-05-05 09:55:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,301.0
2021-05-05 10:00:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,405.0
2021-05-05 10:05:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,201.0
2021-05-05 10:10:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,100.0
2021-05-05 10:15:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,106.0
2021-05-05 10:20:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1000.0
2021-05-05 10:25:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,320.0
2021-05-05 10:40:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,322.0
2021-05-05 10:45:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,46.0
2021-05-05 11:00:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,30.0
2021-05-05 11:10:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,176.0
2021-05-05 11:15:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,152.0
2021-05-05 11:20:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,40.0
2021-05-05 11:35:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,212.0
2021-05-05 11:40:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,25.0
2021-05-05 11:50:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,86.0
2021-05-05 11:55:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1.0
2021-05-05 12:00:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,115.0
2021-05-05 12:05:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,640.0
2021-05-05 12:10:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,251.0
2021-05-05 12:15:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,30.0
2021-05-05 12:20:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,205.0
2021-05-05 12:30:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,1200.0
2021-05-05 12:45:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,20.0
2021-05-05 12:50:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,550.0
2021-05-05 13:05:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,178.0
2021-05-05 13:10:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,50.0
2021-05-05 13:15:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,200.0
2021-05-05 13:25:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,10000.0
2021-05-05 14:00:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,10.0
2021-05-05 14:05:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,15.0
2021-05-05 14:15:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,100.0
2021-05-05 14:25:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,901.0
2021-05-05 14:30:00,NSE:VAISHALI,40.0,40.0,40.0,40.0,10.0
