datetime,symbol,open,high,low,close,volume
2020-12-28 14:10:00,NSE:CTE,42.8,43.0,41.15,42.45,2748.0
2020-12-28 14:15:00,NSE:CTE,43.35,43.55,43.35,43.55,4387.0
2020-12-28 14:20:00,NSE:CTE,43.55,43.55,43.55,43.55,100.0
2020-12-28 15:10:00,NSE:CTE,43.55,43.55,43.55,43.55,58.0
2020-12-28 15:20:00,NSE:CTE,43.55,43.55,43.55,43.55,8200.0
2020-12-28 15:25:00,NSE:CTE,43.45,43.55,43.45,43.55,320.0
2020-12-28 15:45:00,NSE:CTE,43.55,43.55,43.55,43.55,21.0
2020-12-29 09:05:00,NSE:CTE,44.3,44.3,44.3,44.3,200.0
2020-12-29 09:15:00,NSE:CTE,42.45,44.3,42.45,43.85,1475.0
2020-12-29 09:20:00,NSE:CTE,43.6,43.6,43.0,43.0,400.0
2020-12-29 09:25:00,NSE:CTE,43.15,43.6,42.9,43.6,689.0
2020-12-29 09:30:00,NSE:CTE,43.6,43.6,43.0,43.0,511.0
2020-12-29 09:35:00,NSE:CTE,43.2,43.35,43.0,43.35,451.0
2020-12-29 09:40:00,NSE:CTE,43.45,43.45,43.45,43.45,50.0
2020-12-29 09:45:00,NSE:CTE,42.85,43.25,42.85,43.25,6.0
2020-12-29 09:50:00,NSE:CTE,43.25,43.3,42.85,42.85,601.0
2020-12-29 09:55:00,NSE:CTE,42.85,43.35,42.85,43.35,105.0
2020-12-29 10:00:00,NSE:CTE,43.3,43.3,43.3,43.3,5.0
2020-12-29 10:15:00,NSE:CTE,43.0,43.45,43.0,43.4,1407.0
2020-12-29 10:25:00,NSE:CTE,43.0,43.4,42.8,43.4,256.0
2020-12-29 10:30:00,NSE:CTE,42.85,42.85,42.8,42.8,400.0
2020-12-29 10:35:00,NSE:CTE,43.0,43.0,42.35,43.0,802.0
2020-12-29 10:40:00,NSE:CTE,42.35,43.2,42.1,43.2,598.0
2020-12-29 10:45:00,NSE:CTE,42.4,42.9,42.4,42.9,30.0
2020-12-29 10:50:00,NSE:CTE,42.4,42.4,41.55,41.7,2066.0
2020-12-29 10:55:00,NSE:CTE,42.45,42.45,42.45,42.45,200.0
2020-12-29 11:00:00,NSE:CTE,42.35,42.35,41.75,42.3,207.0
2020-12-29 11:15:00,NSE:CTE,42.25,42.25,42.25,42.25,10.0
2020-12-29 11:20:00,NSE:CTE,41.65,41.65,41.65,41.65,500.0
2020-12-29 11:25:00,NSE:CTE,42.2,42.2,42.2,42.2,2.0
2020-12-29 11:45:00,NSE:CTE,42.2,42.2,42.2,42.2,100.0
2020-12-29 12:00:00,NSE:CTE,42.2,42.2,42.2,42.2,89.0
2020-12-29 12:05:00,NSE:CTE,42.2,42.25,42.2,42.25,122.0
2020-12-29 12:15:00,NSE:CTE,41.75,41.75,41.75,41.75,1000.0
2020-12-29 12:25:00,NSE:CTE,42.2,42.25,42.2,42.25,191.0
2020-12-29 12:35:00,NSE:CTE,41.8,41.8,41.8,41.8,10.0
2020-12-29 12:50:00,NSE:CTE,42.75,42.75,42.75,42.75,598.0
2020-12-29 13:00:00,NSE:CTE,42.8,42.8,42.2,42.2,11.0
2020-12-29 13:05:00,NSE:CTE,42.25,42.25,42.25,42.25,50.0
2020-12-29 13:15:00,NSE:CTE,42.05,42.05,42.05,42.05,25.0
2020-12-29 13:20:00,NSE:CTE,42.1,42.1,42.1,42.1,8.0
2020-12-29 13:30:00,NSE:CTE,42.8,42.8,42.8,42.8,100.0
2020-12-29 13:40:00,NSE:CTE,42.75,42.75,42.7,42.7,1530.0
2020-12-29 13:45:00,NSE:CTE,42.75,42.9,42.2,42.8,2031.0
2020-12-29 13:50:00,NSE:CTE,42.8,42.9,42.8,42.9,445.0
2020-12-29 14:05:00,NSE:CTE,42.9,42.9,42.9,42.9,30.0
2020-12-29 14:15:00,NSE:CTE,42.3,42.8,42.3,42.3,86.0
2020-12-29 14:25:00,NSE:CTE,42.3,42.3,42.3,42.3,50.0
2020-12-29 14:35:00,NSE:CTE,42.5,42.5,42.5,42.5,1.0
2020-12-29 14:45:00,NSE:CTE,42.15,42.15,42.15,42.15,50.0
2020-12-29 14:50:00,NSE:CTE,42.5,42.5,42.5,42.5,1.0
2020-12-29 15:00:00,NSE:CTE,42.5,42.5,42.5,42.5,4.0
2020-12-29 15:10:00,NSE:CTE,42.5,42.5,42.5,42.5,195.0
2020-12-29 15:15:00,NSE:CTE,42.15,42.15,42.15,42.15,68.0
2020-12-29 15:20:00,NSE:CTE,42.25,42.4,42.15,42.4,818.0
2020-12-29 15:25:00,NSE:CTE,42.1,42.75,42.1,42.75,426.0
2020-12-29 15:40:00,NSE:CTE,42.3,42.3,42.3,42.3,50.0
2020-12-30 09:15:00,NSE:CTE,42.35,42.35,42.35,42.35,125.0
2020-12-30 09:25:00,NSE:CTE,42.0,42.0,42.0,42.0,3.0
2020-12-30 09:35:00,NSE:CTE,42.1,42.1,41.2,41.35,1600.0
2020-12-30 09:40:00,NSE:CTE,42.9,42.9,41.35,41.35,606.0
2020-12-30 09:50:00,NSE:CTE,42.85,42.85,41.55,41.55,101.0
2020-12-30 10:00:00,NSE:CTE,41.65,42.25,41.65,42.25,205.0
2020-12-30 10:05:00,NSE:CTE,42.45,42.45,42.45,42.45,1.0
2020-12-30 10:10:00,NSE:CTE,42.35,42.45,41.65,41.65,889.0
2020-12-30 10:15:00,NSE:CTE,42.25,42.65,41.7,42.65,17.0
2020-12-30 10:20:00,NSE:CTE,41.9,42.35,41.9,42.35,7.0
2020-12-30 10:45:00,NSE:CTE,41.85,41.85,41.85,41.85,1.0
2020-12-30 10:50:00,NSE:CTE,42.1,42.1,41.85,42.1,3.0
2020-12-30 10:55:00,NSE:CTE,42.5,42.5,41.85,41.85,468.0
2020-12-30 11:10:00,NSE:CTE,42.1,42.55,41.9,42.0,1341.0
2020-12-30 11:20:00,NSE:CTE,41.9,41.95,41.9,41.95,3.0
2020-12-30 11:30:00,NSE:CTE,42.0,42.5,42.0,42.1,322.0
2020-12-30 11:35:00,NSE:CTE,42.1,42.1,42.1,42.1,101.0
2020-12-30 11:40:00,NSE:CTE,42.8,42.8,41.95,42.0,4499.0
2020-12-30 11:55:00,NSE:CTE,42.0,42.0,42.0,42.0,197.0
2020-12-30 12:00:00,NSE:CTE,41.85,42.6,41.5,42.6,210.0
2020-12-30 12:05:00,NSE:CTE,42.5,42.5,42.5,42.5,393.0
2020-12-30 12:10:00,NSE:CTE,42.1,42.6,42.1,42.6,151.0
2020-12-30 12:15:00,NSE:CTE,42.65,42.65,42.1,42.25,484.0
2020-12-30 12:20:00,NSE:CTE,42.35,43.0,42.35,43.0,815.0
2020-12-30 12:25:00,NSE:CTE,42.5,43.4,42.5,43.4,1101.0
2020-12-30 12:30:00,NSE:CTE,43.4,43.4,43.4,43.4,500.0
2020-12-30 12:40:00,NSE:CTE,42.6,42.6,42.6,42.6,10.0
2020-12-30 12:50:00,NSE:CTE,43.4,43.45,43.4,43.45,339.0
2020-12-30 12:55:00,NSE:CTE,42.75,42.75,42.75,42.75,225.0
2020-12-30 13:00:00,NSE:CTE,43.4,43.45,43.4,43.45,645.0
2020-12-30 13:05:00,NSE:CTE,44.0,44.4,42.9,42.9,2138.0
2020-12-30 13:10:00,NSE:CTE,44.0,44.3,44.0,44.25,701.0
2020-12-30 13:15:00,NSE:CTE,44.25,44.4,43.5,43.5,1568.0
