datetime,symbol,open,high,low,close,volume
2021-05-14 15:10:00,NSE:KARURVYSYA,55.6,55.75,55.55,55.6,23642.0
2021-05-14 15:15:00,NSE:KARURVYSYA,55.7,55.75,55.55,55.55,55845.0
2021-05-14 15:20:00,NSE:KARURVYSYA,55.65,55.7,55.5,55.7,26149.0
2021-05-14 15:25:00,NSE:KARURVYSYA,55.65,55.75,55.55,55.7,19408.0
2021-05-14 15:30:00,NSE:KARURVYSYA,55.75,55.75,55.75,55.75,170.0
2021-05-14 15:40:00,NSE:KARURVYSYA,55.6,55.6,55.6,55.6,3513.0
2021-05-14 15:45:00,NSE:KARURVYSYA,55.6,55.75,55.6,55.75,350.0
2021-05-14 15:50:00,NSE:KARURVYSYA,55.6,55.6,55.6,55.6,150.0
2021-05-14 15:55:00,NSE:KARURVYSYA,55.6,55.6,55.6,55.6,53.0
2021-05-17 09:05:00,NSE:KARURVYSYA,56.0,56.0,56.0,56.0,6158.0
2021-05-17 09:15:00,NSE:KARURVYSYA,56.1,56.15,55.8,56.1,17194.0
2021-05-17 09:20:00,NSE:KARURVYSYA,56.05,56.25,56.05,56.15,12549.0
2021-05-17 09:25:00,NSE:KARURVYSYA,56.1,56.25,55.8,55.8,35003.0
2021-05-17 09:30:00,NSE:KARURVYSYA,55.8,55.9,55.6,55.9,15641.0
2021-05-17 09:35:00,NSE:KARURVYSYA,55.9,56.0,55.85,55.95,24473.0
2021-05-17 09:40:00,NSE:KARURVYSYA,55.95,55.95,55.85,55.9,5184.0
2021-05-17 09:45:00,NSE:KARURVYSYA,55.95,56.1,55.95,56.1,16117.0
2021-05-17 09:50:00,NSE:KARURVYSYA,56.1,56.1,55.7,55.7,22337.0
2021-05-17 09:55:00,NSE:KARURVYSYA,55.7,56.05,55.65,56.05,29675.0
2021-05-17 10:00:00,NSE:KARURVYSYA,56.1,56.1,56.0,56.1,12141.0
2021-05-17 10:05:00,NSE:KARURVYSYA,56.1,56.15,56.0,56.15,8505.0
2021-05-17 10:10:00,NSE:KARURVYSYA,56.0,56.1,55.95,56.1,5817.0
2021-05-17 10:15:00,NSE:KARURVYSYA,56.1,56.15,55.95,56.15,9326.0
2021-05-17 10:20:00,NSE:KARURVYSYA,56.15,56.15,55.85,56.0,7918.0
2021-05-17 10:25:00,NSE:KARURVYSYA,55.95,56.0,55.75,55.85,1572.0
2021-05-17 10:30:00,NSE:KARURVYSYA,55.85,55.9,55.8,55.9,6101.0
2021-05-17 10:35:00,NSE:KARURVYSYA,56.0,56.0,55.85,55.9,13789.0
2021-05-17 10:40:00,NSE:KARURVYSYA,56.0,56.0,55.8,56.0,8386.0
2021-05-17 10:45:00,NSE:KARURVYSYA,56.0,56.1,56.0,56.1,3220.0
2021-05-17 10:50:00,NSE:KARURVYSYA,56.0,56.0,55.9,56.0,2663.0
2021-05-17 10:55:00,NSE:KARURVYSYA,56.0,56.0,55.9,56.0,2440.0
2021-05-17 11:00:00,NSE:KARURVYSYA,56.0,56.05,56.0,56.05,6442.0
2021-05-17 11:05:00,NSE:KARURVYSYA,56.05,56.05,56.0,56.05,1201.0
2021-05-17 11:10:00,NSE:KARURVYSYA,56.05,56.05,55.8,55.8,11599.0
2021-05-17 11:15:00,NSE:KARURVYSYA,55.95,56.0,55.8,56.0,1904.0
2021-05-17 11:20:00,NSE:KARURVYSYA,56.0,56.0,55.85,56.0,4598.0
2021-05-17 11:25:00,NSE:KARURVYSYA,55.9,56.05,55.9,56.0,3495.0
2021-05-17 11:30:00,NSE:KARURVYSYA,56.0,56.05,55.9,56.0,3315.0
2021-05-17 11:35:00,NSE:KARURVYSYA,56.0,56.0,55.9,55.95,7207.0
