datetime,symbol,open,high,low,close,volume
2020-12-02 13:05:00,NSE:RMCL,2.9,2.9,2.9,2.9,14.0
2020-12-02 13:20:00,NSE:RMCL,2.9,2.9,2.8,2.8,200.0
2020-12-02 13:40:00,NSE:RMCL,2.8,2.8,2.8,2.8,226.0
2020-12-02 13:45:00,NSE:RMCL,2.8,2.8,2.8,2.8,10.0
2020-12-02 14:35:00,NSE:RMCL,2.9,2.9,2.9,2.9,1350.0
2020-12-02 15:15:00,NSE:RMCL,2.85,2.85,2.8,2.8,23035.0
2020-12-02 15:20:00,NSE:RMCL,2.85,2.85,2.85,2.85,100.0
2020-12-03 09:05:00,NSE:RMCL,2.9,2.9,2.9,2.9,5500.0
2020-12-03 09:15:00,NSE:RMCL,2.9,2.9,2.8,2.8,1900.0
2020-12-03 09:25:00,NSE:RMCL,2.85,2.85,2.75,2.85,2501.0
2020-12-03 10:15:00,NSE:RMCL,2.8,2.8,2.8,2.8,5000.0
2020-12-03 10:35:00,NSE:RMCL,2.8,2.8,2.8,2.8,10165.0
2020-12-03 10:45:00,NSE:RMCL,2.8,2.8,2.8,2.8,316.0
2020-12-03 10:50:00,NSE:RMCL,2.8,2.8,2.8,2.8,4700.0
2020-12-03 11:15:00,NSE:RMCL,2.85,2.85,2.85,2.85,2000.0
2020-12-03 11:40:00,NSE:RMCL,2.85,2.85,2.8,2.8,300.0
2020-12-03 11:45:00,NSE:RMCL,2.8,2.8,2.8,2.8,700.0
2020-12-03 12:05:00,NSE:RMCL,2.85,2.85,2.85,2.85,10.0
2020-12-03 12:10:00,NSE:RMCL,2.85,2.85,2.85,2.85,1100.0
2020-12-03 12:55:00,NSE:RMCL,2.85,2.85,2.85,2.85,1500.0
2020-12-03 13:00:00,NSE:RMCL,2.85,2.85,2.85,2.85,700.0
2020-12-03 13:15:00,NSE:RMCL,2.8,2.85,2.8,2.85,11020.0
2020-12-03 13:35:00,NSE:RMCL,2.85,2.85,2.85,2.85,2000.0
2020-12-03 13:50:00,NSE:RMCL,2.85,2.85,2.85,2.85,2000.0
2020-12-03 14:10:00,NSE:RMCL,2.85,2.85,2.85,2.85,5.0
2020-12-03 14:15:00,NSE:RMCL,2.85,2.85,2.85,2.85,1900.0
2020-12-03 14:35:00,NSE:RMCL,2.85,2.85,2.85,2.85,100.0
2020-12-03 14:55:00,NSE:RMCL,2.8,2.8,2.8,2.8,10.0
2020-12-03 15:00:00,NSE:RMCL,2.85,2.85,2.85,2.85,72.0
2020-12-03 15:05:00,NSE:RMCL,2.85,2.85,2.85,2.85,3.0
2020-12-03 15:10:00,NSE:RMCL,2.8,2.8,2.8,2.8,100.0
2020-12-03 15:20:00,NSE:RMCL,2.85,2.85,2.85,2.85,111.0
2020-12-04 09:05:00,NSE:RMCL,2.9,2.9,2.9,2.9,2.0
2020-12-04 09:15:00,NSE:RMCL,2.9,2.9,2.85,2.85,659.0
2020-12-04 09:20:00,NSE:RMCL,2.85,2.85,2.85,2.85,1000.0
2020-12-04 09:30:00,NSE:RMCL,2.8,2.85,2.8,2.85,15504.0
2020-12-04 09:35:00,NSE:RMCL,2.85,2.85,2.85,2.85,2000.0
2020-12-04 09:45:00,NSE:RMCL,2.85,2.85,2.85,2.85,2.0
2020-12-04 09:50:00,NSE:RMCL,2.85,2.85,2.85,2.85,40.0
2020-12-04 09:55:00,NSE:RMCL,2.85,2.85,2.8,2.8,1112.0
2020-12-04 10:15:00,NSE:RMCL,2.85,2.85,2.85,2.85,50.0
2020-12-04 10:25:00,NSE:RMCL,2.85,2.85,2.8,2.8,1570.0
2020-12-04 10:30:00,NSE:RMCL,2.85,2.85,2.85,2.85,248.0
2020-12-04 10:40:00,NSE:RMCL,2.8,2.85,2.8,2.85,1575.0
2020-12-04 10:50:00,NSE:RMCL,2.85,2.85,2.85,2.85,1000.0
