datetime,symbol,open,high,low,close,volume
2021-05-14 10:30:00,NSE:SHREECEM,26862.7,26888.9,26846.25,26877.2,202.0
2021-05-14 10:35:00,NSE:SHREECEM,26882.6,26894.95,26855.0,26855.0,322.0
2021-05-14 10:40:00,NSE:SHREECEM,26850.2,26869.0,26835.25,26842.5,222.0
2021-05-14 10:45:00,NSE:SHREECEM,26855.1,26869.95,26845.05,26864.85,120.0
2021-05-14 10:50:00,NSE:SHREECEM,26869.65,26900.0,26845.4,26877.7,220.0
2021-05-14 10:55:00,NSE:SHREECEM,26863.1,26892.7,26760.0,26760.05,534.0
2021-05-14 11:00:00,NSE:SHREECEM,26760.05,26787.4,26722.0,26747.6,392.0
2021-05-14 11:05:00,NSE:SHREECEM,26797.55,26825.7,26744.0,26744.0,436.0
2021-05-14 11:10:00,NSE:SHREECEM,26745.0,26796.95,26743.0,26755.0,135.0
2021-05-14 11:15:00,NSE:SHREECEM,26754.6,26774.95,26660.55,26670.05,533.0
2021-05-14 11:20:00,NSE:SHREECEM,26687.45,26694.95,26662.0,26687.9,185.0
2021-05-14 11:25:00,NSE:SHREECEM,26688.0,26725.0,26662.0,26677.5,295.0
2021-05-14 11:30:00,NSE:SHREECEM,26679.9,26679.9,26630.0,26640.0,372.0
2021-05-14 11:35:00,NSE:SHREECEM,26640.0,26659.7,26600.0,26605.0,370.0
2021-05-14 11:40:00,NSE:SHREECEM,26600.0,26612.6,26563.95,26575.35,574.0
2021-05-14 11:45:00,NSE:SHREECEM,26570.0,26631.95,26570.0,26600.0,240.0
2021-05-14 11:50:00,NSE:SHREECEM,26615.5,26644.15,26592.55,26628.8,203.0
2021-05-14 11:55:00,NSE:SHREECEM,26602.55,26649.65,26563.0,26563.0,409.0
2021-05-14 12:00:00,NSE:SHREECEM,26561.05,26595.05,26510.0,26535.0,437.0
2021-05-14 12:05:00,NSE:SHREECEM,26516.0,26610.0,26515.0,26575.0,206.0
2021-05-14 12:10:00,NSE:SHREECEM,26587.1,26591.35,26520.1,26559.2,183.0
2021-05-14 12:15:00,NSE:SHREECEM,26541.2,26654.6,26541.2,26582.5,307.0
2021-05-14 12:20:00,NSE:SHREECEM,26599.95,26640.0,26599.95,26622.5,176.0
2021-05-14 12:25:00,NSE:SHREECEM,26622.15,26689.3,26622.15,26656.55,339.0
2021-05-14 12:30:00,NSE:SHREECEM,26656.55,26680.0,26615.0,26630.9,180.0
2021-05-14 12:35:00,NSE:SHREECEM,26615.0,26653.9,26610.0,26637.5,139.0
2021-05-14 12:40:00,NSE:SHREECEM,26640.0,26681.9,26630.9,26658.25,103.0
2021-05-14 12:45:00,NSE:SHREECEM,26681.85,26727.15,26653.7,26667.0,424.0
2021-05-14 12:50:00,NSE:SHREECEM,26666.85,26695.75,26656.15,26662.55,200.0
2021-05-14 12:55:00,NSE:SHREECEM,26690.55,26707.45,26623.2,26675.5,398.0
2021-05-14 13:00:00,NSE:SHREECEM,26694.5,26714.0,26670.2,26688.15,260.0
2021-05-14 13:05:00,NSE:SHREECEM,26707.0,26740.0,26680.0,26722.5,270.0
2021-05-14 13:10:00,NSE:SHREECEM,26747.3,26750.0,26600.0,26600.0,963.0
2021-05-14 13:15:00,NSE:SHREECEM,26617.5,26650.0,26565.1,26648.85,346.0
2021-05-14 13:20:00,NSE:SHREECEM,26632.1,26700.0,26622.15,26680.1,404.0
2021-05-14 13:25:00,NSE:SHREECEM,26678.8,26740.0,26671.7,26716.0,448.0
2021-05-14 13:30:00,NSE:SHREECEM,26729.95,26735.0,26700.0,26706.0,211.0
2021-05-14 13:35:00,NSE:SHREECEM,26725.0,26730.05,26681.0,26682.55,279.0
2021-05-14 13:40:00,NSE:SHREECEM,26682.5,26703.8,26680.0,26697.5,126.0
2021-05-14 13:45:00,NSE:SHREECEM,26699.95,26769.95,26685.05,26743.55,640.0
2021-05-14 13:50:00,NSE:SHREECEM,26741.45,26750.0,26724.15,26730.75,122.0
2021-05-14 13:55:00,NSE:SHREECEM,26729.75,26751.95,26680.0,26680.0,302.0
2021-05-14 14:00:00,NSE:SHREECEM,26675.0,26714.15,26625.0,26697.85,245.0
2021-05-14 14:05:00,NSE:SHREECEM,26697.75,26749.9,26673.25,26749.9,328.0
2021-05-14 14:10:00,NSE:SHREECEM,26749.9,26749.95,26681.0,26727.6,241.0
2021-05-14 14:15:00,NSE:SHREECEM,26720.05,26747.1,26720.0,26740.0,125.0
2021-05-14 14:20:00,NSE:SHREECEM,26734.3,26749.95,26725.0,26726.35,242.0
2021-05-14 14:25:00,NSE:SHREECEM,26742.3,26748.0,26681.0,26701.0,202.0
2021-05-14 14:30:00,NSE:SHREECEM,26743.5,26750.0,26727.8,26750.0,191.0
2021-05-14 14:35:00,NSE:SHREECEM,26762.6,26840.0,26755.55,26785.25,810.0
2021-05-14 14:40:00,NSE:SHREECEM,26822.6,26825.95,26755.15,26755.15,336.0
2021-05-14 14:45:00,NSE:SHREECEM,26755.15,26802.5,26748.55,26799.95,584.0
2021-05-14 14:50:00,NSE:SHREECEM,26780.1,26802.5,26755.15,26774.9,172.0
2021-05-14 14:55:00,NSE:SHREECEM,26755.2,26787.5,26751.0,26760.05,141.0
2021-05-14 15:00:00,NSE:SHREECEM,26760.05,26799.4,26750.0,26761.4,282.0
2021-05-14 15:05:00,NSE:SHREECEM,26760.3,26779.95,26707.6,26728.8,429.0
2021-05-14 15:10:00,NSE:SHREECEM,26739.9,26800.0,26730.55,26780.0,1412.0
2021-05-14 15:15:00,NSE:SHREECEM,26774.9,26800.0,26686.0,26700.15,1847.0
2021-05-14 15:20:00,NSE:SHREECEM,26722.2,26735.2,26637.9,26661.45,1661.0
2021-05-14 15:25:00,NSE:SHREECEM,26659.8,26683.0,26555.0,26659.15,1077.0
2021-05-14 15:40:00,NSE:SHREECEM,26713.6,26713.6,26713.6,26713.6,13.0
2021-05-14 15:55:00,NSE:SHREECEM,26713.6,26713.6,26713.6,26713.6,1.0
2021-05-17 09:05:00,NSE:SHREECEM,26749.0,26749.0,26749.0,26749.0,10.0
