datetime,symbol,open,high,low,close,volume
2021-02-01 11:20:00,NSE:VARDHACRLC,37.3,37.35,37.3,37.35,800.0
2021-02-01 11:25:00,NSE:VARDHACRLC,37.2,37.2,36.9,36.9,687.0
2021-02-01 11:30:00,NSE:VARDHACRLC,37.0,37.1,37.0,37.1,100.0
2021-02-01 11:35:00,NSE:VARDHACRLC,37.1,37.1,37.1,37.1,200.0
2021-02-01 11:45:00,NSE:VARDHACRLC,36.9,37.05,36.9,37.0,1072.0
2021-02-01 11:50:00,NSE:VARDHACRLC,36.85,37.0,36.85,37.0,699.0
2021-02-01 11:55:00,NSE:VARDHACRLC,37.0,37.0,36.85,36.85,315.0
2021-02-01 12:05:00,NSE:VARDHACRLC,36.85,36.85,36.85,36.85,20.0
2021-02-01 12:10:00,NSE:VARDHACRLC,37.0,37.0,37.0,37.0,1.0
2021-02-01 12:15:00,NSE:VARDHACRLC,36.9,36.9,36.9,36.9,3.0
2021-02-01 12:25:00,NSE:VARDHACRLC,36.9,36.9,36.9,36.9,1.0
2021-02-01 12:30:00,NSE:VARDHACRLC,36.85,36.85,36.85,36.85,300.0
2021-02-01 12:35:00,NSE:VARDHACRLC,36.85,36.85,36.85,36.85,29.0
2021-02-01 12:40:00,NSE:VARDHACRLC,36.85,36.85,36.85,36.85,200.0
2021-02-01 12:45:00,NSE:VARDHACRLC,37.0,37.0,37.0,37.0,2530.0
2021-02-01 12:55:00,NSE:VARDHACRLC,36.85,36.85,36.8,36.85,1124.0
2021-02-01 13:15:00,NSE:VARDHACRLC,36.75,36.75,36.75,36.75,50.0
2021-02-01 13:30:00,NSE:VARDHACRLC,36.75,36.75,36.75,36.75,1000.0
2021-02-01 13:35:00,NSE:VARDHACRLC,36.75,36.75,36.75,36.75,100.0
2021-02-01 13:40:00,NSE:VARDHACRLC,36.85,36.85,36.85,36.85,332.0
2021-02-01 13:45:00,NSE:VARDHACRLC,36.8,36.8,36.8,36.8,1124.0
2021-02-01 13:55:00,NSE:VARDHACRLC,36.7,36.75,36.5,36.5,528.0
2021-02-01 14:00:00,NSE:VARDHACRLC,36.7,36.75,36.55,36.6,399.0
2021-02-01 14:05:00,NSE:VARDHACRLC,36.5,36.7,36.5,36.7,1130.0
2021-02-01 14:10:00,NSE:VARDHACRLC,36.55,36.55,36.55,36.55,1.0
2021-02-01 14:15:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,300.0
2021-02-01 14:20:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,30.0
2021-02-01 14:30:00,NSE:VARDHACRLC,36.6,36.6,36.6,36.6,400.0
2021-02-01 14:40:00,NSE:VARDHACRLC,36.6,36.6,36.5,36.5,209.0
2021-02-01 14:50:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,506.0
2021-02-01 14:55:00,NSE:VARDHACRLC,36.6,36.6,36.6,36.6,400.0
2021-02-01 15:00:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,580.0
2021-02-01 15:05:00,NSE:VARDHACRLC,36.75,36.75,36.75,36.75,1.0
2021-02-01 15:10:00,NSE:VARDHACRLC,36.6,36.7,36.6,36.7,414.0
2021-02-01 15:20:00,NSE:VARDHACRLC,36.7,36.8,36.65,36.65,1016.0
2021-02-01 15:25:00,NSE:VARDHACRLC,36.8,36.8,36.55,36.75,1141.0
2021-02-01 15:40:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,10.0
2021-02-01 15:45:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,100.0
2021-02-01 15:50:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,306.0
2021-02-01 15:55:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,9.0
2021-02-02 09:15:00,NSE:VARDHACRLC,37.45,37.45,36.95,37.45,2010.0
2021-02-02 09:20:00,NSE:VARDHACRLC,37.35,37.35,37.35,37.35,490.0
2021-02-02 09:25:00,NSE:VARDHACRLC,37.15,37.2,37.15,37.2,480.0
2021-02-02 09:30:00,NSE:VARDHACRLC,37.2,37.25,37.2,37.2,1168.0
2021-02-02 09:40:00,NSE:VARDHACRLC,37.2,37.2,37.2,37.2,270.0
2021-02-02 09:45:00,NSE:VARDHACRLC,37.2,37.2,37.2,37.2,25.0
2021-02-02 09:50:00,NSE:VARDHACRLC,37.35,37.35,37.35,37.35,105.0
2021-02-02 09:55:00,NSE:VARDHACRLC,37.2,37.2,37.2,37.2,300.0
2021-02-02 10:00:00,NSE:VARDHACRLC,37.3,37.3,37.1,37.1,1500.0
2021-02-02 10:05:00,NSE:VARDHACRLC,37.3,37.3,37.3,37.3,10.0
2021-02-02 10:10:00,NSE:VARDHACRLC,37.1,37.1,37.0,37.0,407.0
2021-02-02 10:20:00,NSE:VARDHACRLC,37.05,37.05,37.05,37.05,27.0
2021-02-02 10:25:00,NSE:VARDHACRLC,37.0,37.0,36.95,36.95,1099.0
2021-02-02 10:30:00,NSE:VARDHACRLC,37.0,37.0,37.0,37.0,1.0
2021-02-02 10:35:00,NSE:VARDHACRLC,37.0,37.0,37.0,37.0,50.0
2021-02-02 10:40:00,NSE:VARDHACRLC,36.95,36.95,36.95,36.95,2050.0
2021-02-02 10:50:00,NSE:VARDHACRLC,37.0,37.0,36.95,36.95,368.0
2021-02-02 11:00:00,NSE:VARDHACRLC,36.95,37.0,36.95,37.0,59.0
2021-02-02 11:05:00,NSE:VARDHACRLC,36.95,36.95,36.85,36.85,847.0
2021-02-02 11:10:00,NSE:VARDHACRLC,36.85,36.85,36.7,36.75,2788.0
2021-02-02 11:20:00,NSE:VARDHACRLC,36.7,36.7,36.7,36.7,124.0
2021-02-02 11:30:00,NSE:VARDHACRLC,36.5,36.5,36.05,36.25,3109.0
2021-02-02 11:35:00,NSE:VARDHACRLC,36.25,36.25,36.25,36.25,174.0
2021-02-02 11:40:00,NSE:VARDHACRLC,36.25,36.65,36.25,36.65,2200.0
2021-02-02 11:50:00,NSE:VARDHACRLC,36.3,36.3,36.3,36.3,350.0
2021-02-02 12:05:00,NSE:VARDHACRLC,36.2,36.2,36.2,36.2,100.0
2021-02-02 12:15:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,100.0
2021-02-02 12:25:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,200.0
2021-02-02 12:40:00,NSE:VARDHACRLC,36.3,36.3,36.2,36.2,500.0
2021-02-02 13:05:00,NSE:VARDHACRLC,36.5,36.5,36.3,36.3,510.0
2021-02-02 13:15:00,NSE:VARDHACRLC,36.45,36.65,36.45,36.65,1000.0
2021-02-02 13:20:00,NSE:VARDHACRLC,36.65,36.65,36.65,36.65,50.0
2021-02-02 13:25:00,NSE:VARDHACRLC,36.35,36.35,36.35,36.35,1293.0
2021-02-02 13:35:00,NSE:VARDHACRLC,36.65,36.65,36.65,36.65,500.0
2021-02-02 13:40:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,20.0
2021-02-02 13:45:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,50.0
2021-02-02 13:55:00,NSE:VARDHACRLC,36.3,36.3,36.3,36.3,700.0
2021-02-02 14:05:00,NSE:VARDHACRLC,36.45,36.45,36.45,36.45,10.0
2021-02-02 14:30:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,20.0
2021-02-02 14:35:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,50.0
2021-02-02 14:40:00,NSE:VARDHACRLC,36.25,36.35,36.25,36.35,505.0
2021-02-02 14:45:00,NSE:VARDHACRLC,36.35,36.35,36.35,36.35,136.0
2021-02-02 14:50:00,NSE:VARDHACRLC,36.35,36.35,36.35,36.35,3.0
2021-02-02 14:55:00,NSE:VARDHACRLC,36.3,36.3,36.3,36.3,856.0
2021-02-02 15:00:00,NSE:VARDHACRLC,36.35,36.35,36.35,36.35,9.0
2021-02-02 15:05:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,144.0
2021-02-02 15:10:00,NSE:VARDHACRLC,36.35,36.35,36.35,36.35,125.0
2021-02-02 15:15:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,295.0
2021-02-02 15:20:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,2345.0
2021-02-02 15:25:00,NSE:VARDHACRLC,36.45,36.45,36.35,36.45,784.0
2021-02-02 15:40:00,NSE:VARDHACRLC,36.4,36.4,36.4,36.4,100.0
2021-02-03 09:05:00,NSE:VARDHACRLC,36.75,36.75,36.75,36.75,1.0
2021-02-03 09:15:00,NSE:VARDHACRLC,36.2,36.2,36.2,36.2,600.0
2021-02-03 09:20:00,NSE:VARDHACRLC,36.05,36.4,35.9,36.4,1551.0
2021-02-03 09:25:00,NSE:VARDHACRLC,36.25,36.25,36.25,36.25,1.0
2021-02-03 09:30:00,NSE:VARDHACRLC,36.5,36.5,36.5,36.5,214.0
2021-02-03 09:35:00,NSE:VARDHACRLC,36.5,36.5,36.25,36.25,800.0
2021-02-03 09:40:00,NSE:VARDHACRLC,36.6,36.6,36.6,36.6,400.0
2021-02-03 09:50:00,NSE:VARDHACRLC,36.25,36.4,36.25,36.25,515.0
