datetime,symbol,open,high,low,close,volume
2021-05-03 15:20:00,NSE:SAKHTISUG,13.05,13.05,13.05,13.05,2195.0
2021-05-03 15:25:00,NSE:SAKHTISUG,13.05,13.05,13.05,13.05,101.0
2021-05-03 15:45:00,NSE:SAKHTISUG,13.05,13.05,13.05,13.05,2.0
2021-05-03 15:55:00,NSE:SAKHTISUG,13.05,13.05,13.05,13.05,43.0
2021-05-04 09:05:00,NSE:SAKHTISUG,15.65,15.65,15.65,15.65,230377.0
2021-05-04 09:15:00,NSE:SAKHTISUG,15.4,15.5,14.3,15.45,668288.0
2021-05-04 09:20:00,NSE:SAKHTISUG,15.3,15.45,14.9,14.9,356426.0
2021-05-04 09:25:00,NSE:SAKHTISUG,14.95,14.95,14.35,14.35,361477.0
2021-05-04 09:30:00,NSE:SAKHTISUG,14.4,14.45,13.8,14.3,298212.0
2021-05-04 09:35:00,NSE:SAKHTISUG,14.2,14.35,13.85,13.95,196638.0
2021-05-04 09:40:00,NSE:SAKHTISUG,13.95,13.95,13.45,13.5,111237.0
2021-05-04 09:45:00,NSE:SAKHTISUG,13.4,13.8,12.7,13.65,263294.0
2021-05-04 09:50:00,NSE:SAKHTISUG,13.55,14.45,13.55,14.4,135137.0
2021-05-04 09:55:00,NSE:SAKHTISUG,14.3,14.75,14.3,14.65,149354.0
2021-05-04 10:00:00,NSE:SAKHTISUG,14.65,15.0,14.6,14.95,167579.0
2021-05-04 10:05:00,NSE:SAKHTISUG,15.0,15.35,14.75,14.8,284513.0
2021-05-04 10:10:00,NSE:SAKHTISUG,14.75,14.85,14.1,14.25,135590.0
2021-05-04 10:15:00,NSE:SAKHTISUG,14.25,14.45,14.05,14.45,85817.0
2021-05-04 10:20:00,NSE:SAKHTISUG,14.35,14.85,14.35,14.75,57020.0
2021-05-04 10:25:00,NSE:SAKHTISUG,14.75,14.95,14.7,14.9,132462.0
2021-05-04 10:30:00,NSE:SAKHTISUG,14.9,14.9,14.6,14.6,74211.0
2021-05-04 10:35:00,NSE:SAKHTISUG,14.65,14.65,14.25,14.4,61315.0
2021-05-04 10:40:00,NSE:SAKHTISUG,14.35,14.5,14.35,14.5,39593.0
2021-05-04 10:45:00,NSE:SAKHTISUG,14.5,14.8,14.5,14.8,37158.0
2021-05-04 10:50:00,NSE:SAKHTISUG,14.85,14.85,14.6,14.65,34577.0
2021-05-04 10:55:00,NSE:SAKHTISUG,14.6,14.75,14.55,14.7,71748.0
2021-05-04 11:00:00,NSE:SAKHTISUG,14.7,14.75,14.6,14.7,19017.0
2021-05-04 11:05:00,NSE:SAKHTISUG,14.7,14.75,14.65,14.7,20837.0
2021-05-04 11:10:00,NSE:SAKHTISUG,14.7,14.8,14.45,14.5,61091.0
2021-05-04 11:15:00,NSE:SAKHTISUG,14.5,14.5,14.35,14.45,45480.0
2021-05-04 11:20:00,NSE:SAKHTISUG,14.45,14.5,14.35,14.4,65304.0
2021-05-04 11:25:00,NSE:SAKHTISUG,14.4,14.5,14.35,14.5,22953.0
2021-05-04 11:30:00,NSE:SAKHTISUG,14.5,14.5,14.4,14.5,20259.0
2021-05-04 11:35:00,NSE:SAKHTISUG,14.4,14.5,14.35,14.45,28811.0
2021-05-04 11:40:00,NSE:SAKHTISUG,14.45,14.45,14.4,14.45,23858.0
2021-05-04 11:45:00,NSE:SAKHTISUG,14.45,14.45,14.3,14.3,45964.0
2021-05-04 11:50:00,NSE:SAKHTISUG,14.35,14.4,14.15,14.25,29273.0
2021-05-04 11:55:00,NSE:SAKHTISUG,14.2,14.3,14.2,14.3,21879.0
2021-05-04 12:00:00,NSE:SAKHTISUG,14.25,14.25,14.1,14.1,33327.0
2021-05-04 12:05:00,NSE:SAKHTISUG,14.15,14.15,14.0,14.1,29878.0
2021-05-04 12:10:00,NSE:SAKHTISUG,14.0,14.15,13.9,13.9,101678.0
2021-05-04 12:15:00,NSE:SAKHTISUG,13.9,13.9,13.7,13.85,91375.0
2021-05-04 12:20:00,NSE:SAKHTISUG,13.9,14.05,13.9,13.95,57708.0
2021-05-04 12:25:00,NSE:SAKHTISUG,13.9,14.1,13.9,13.95,27779.0
2021-05-04 12:30:00,NSE:SAKHTISUG,14.1,14.1,13.95,13.95,7126.0
2021-05-04 12:35:00,NSE:SAKHTISUG,14.05,14.05,13.7,13.85,80215.0
2021-05-04 12:40:00,NSE:SAKHTISUG,13.85,13.9,13.7,13.8,45130.0
2021-05-04 12:45:00,NSE:SAKHTISUG,13.85,14.0,13.8,13.95,34817.0
2021-05-04 12:50:00,NSE:SAKHTISUG,14.0,14.0,13.9,13.95,30756.0
2021-05-04 12:55:00,NSE:SAKHTISUG,13.85,13.9,13.85,13.9,7253.0
2021-05-04 13:00:00,NSE:SAKHTISUG,13.85,13.9,13.7,13.7,26703.0
2021-05-04 13:05:00,NSE:SAKHTISUG,13.75,13.85,13.65,13.85,26273.0
2021-05-04 13:10:00,NSE:SAKHTISUG,13.85,13.85,13.65,13.75,25171.0
2021-05-04 13:15:00,NSE:SAKHTISUG,13.7,13.7,13.5,13.6,63844.0
2021-05-04 13:20:00,NSE:SAKHTISUG,13.55,13.75,13.4,13.7,96825.0
2021-05-04 13:25:00,NSE:SAKHTISUG,13.8,13.95,13.4,13.95,100247.0
2021-05-04 13:30:00,NSE:SAKHTISUG,13.95,14.0,13.75,14.0,74435.0
2021-05-04 13:35:00,NSE:SAKHTISUG,13.95,14.5,13.95,14.45,149477.0
2021-05-04 13:40:00,NSE:SAKHTISUG,14.45,14.5,14.35,14.4,70989.0
2021-05-04 13:45:00,NSE:SAKHTISUG,14.4,14.5,14.3,14.4,42621.0
2021-05-04 13:50:00,NSE:SAKHTISUG,14.4,14.45,14.15,14.3,46252.0
2021-05-04 13:55:00,NSE:SAKHTISUG,14.15,14.35,14.15,14.2,20510.0
2021-05-04 14:00:00,NSE:SAKHTISUG,14.15,14.2,14.15,14.2,29975.0
2021-05-04 14:05:00,NSE:SAKHTISUG,14.1,14.2,13.8,13.85,43346.0
2021-05-04 14:10:00,NSE:SAKHTISUG,13.85,14.2,13.8,14.15,43654.0
2021-05-04 14:15:00,NSE:SAKHTISUG,14.1,14.2,14.1,14.2,19961.0
2021-05-04 14:20:00,NSE:SAKHTISUG,14.2,14.2,14.1,14.1,8018.0
2021-05-04 14:25:00,NSE:SAKHTISUG,14.15,14.15,13.95,14.05,25434.0
2021-05-04 14:30:00,NSE:SAKHTISUG,14.1,14.1,13.9,13.9,15808.0
2021-05-04 14:35:00,NSE:SAKHTISUG,14.0,14.0,13.85,13.85,17691.0
2021-05-04 14:40:00,NSE:SAKHTISUG,13.95,14.0,13.85,13.85,18472.0
2021-05-04 14:45:00,NSE:SAKHTISUG,13.95,14.0,13.85,13.95,23729.0
2021-05-04 14:50:00,NSE:SAKHTISUG,13.95,14.05,13.9,14.05,61193.0
2021-05-04 14:55:00,NSE:SAKHTISUG,14.0,14.15,14.0,14.05,19981.0
2021-05-04 15:00:00,NSE:SAKHTISUG,14.0,14.05,13.9,13.95,26026.0
2021-05-04 15:05:00,NSE:SAKHTISUG,13.9,14.2,13.9,14.1,35866.0
2021-05-04 15:10:00,NSE:SAKHTISUG,14.2,14.3,14.1,14.2,50698.0
2021-05-04 15:15:00,NSE:SAKHTISUG,14.1,14.2,13.95,14.15,49540.0
2021-05-04 15:20:00,NSE:SAKHTISUG,14.05,14.2,14.05,14.1,51916.0
2021-05-04 15:25:00,NSE:SAKHTISUG,14.1,14.2,13.95,13.95,72146.0
2021-05-04 15:40:00,NSE:SAKHTISUG,14.1,14.1,13.95,14.1,529.0
2021-05-04 15:45:00,NSE:SAKHTISUG,14.1,14.1,14.1,14.1,25.0
2021-05-05 09:05:00,NSE:SAKHTISUG,14.1,14.1,14.1,14.1,13406.0
