datetime,symbol,open,high,low,close,volume
2020-06-29 11:45:00,NSE:ARIHANT,15.95,16.0,15.95,16.0,350.0
2020-06-29 11:55:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,5.0
2020-06-29 12:20:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,5.0
2020-06-29 12:25:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,304.0
2020-06-29 12:50:00,NSE:ARIHANT,16.5,16.5,16.5,16.5,100.0
2020-06-29 14:05:00,NSE:ARIHANT,16.2,16.2,15.6,15.6,2096.0
2020-06-29 14:10:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,100.0
2020-06-29 14:20:00,NSE:ARIHANT,15.7,15.7,15.7,15.7,501.0
2020-06-29 14:40:00,NSE:ARIHANT,16.15,16.15,16.15,16.15,250.0
2020-06-29 15:00:00,NSE:ARIHANT,15.7,15.7,15.7,15.7,1.0
2020-06-29 15:15:00,NSE:ARIHANT,15.7,15.7,15.65,15.65,140.0
2020-06-29 15:25:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,650.0
2020-06-30 10:00:00,NSE:ARIHANT,15.75,15.75,15.75,15.75,1.0
2020-06-30 10:20:00,NSE:ARIHANT,16.2,16.2,16.2,16.2,500.0
2020-06-30 11:20:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,10.0
2020-06-30 11:55:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,10.0
2020-06-30 13:30:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,50.0
2020-06-30 14:15:00,NSE:ARIHANT,15.8,15.8,15.8,15.8,500.0
2020-06-30 14:35:00,NSE:ARIHANT,15.75,15.75,15.75,15.75,275.0
2020-06-30 14:50:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,1.0
2020-06-30 15:00:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,74.0
2020-06-30 15:15:00,NSE:ARIHANT,15.75,15.75,15.75,15.75,100.0
2020-06-30 15:25:00,NSE:ARIHANT,15.75,15.75,15.75,15.75,25.0
2020-07-01 09:05:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,12.0
2020-07-01 09:15:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,0.0
2020-07-01 09:20:00,NSE:ARIHANT,16.1,16.45,16.1,16.45,1000.0
2020-07-01 09:25:00,NSE:ARIHANT,16.4,16.4,16.4,16.4,14.0
2020-07-01 09:45:00,NSE:ARIHANT,16.4,16.4,16.4,16.4,1.0
2020-07-01 09:50:00,NSE:ARIHANT,16.4,16.4,15.4,15.4,114.0
2020-07-01 10:25:00,NSE:ARIHANT,15.5,15.5,15.5,15.5,20.0
2020-07-01 12:00:00,NSE:ARIHANT,16.15,16.15,16.15,16.15,10.0
2020-07-01 12:05:00,NSE:ARIHANT,16.15,16.15,16.15,16.15,150.0
2020-07-01 12:20:00,NSE:ARIHANT,15.7,15.7,15.7,15.7,1.0
2020-07-01 12:35:00,NSE:ARIHANT,16.15,16.15,15.75,15.75,2.0
2020-07-01 12:55:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,2.0
2020-07-01 13:40:00,NSE:ARIHANT,16.05,16.1,16.05,16.1,90.0
2020-07-01 13:50:00,NSE:ARIHANT,15.8,15.8,15.8,15.8,10.0
2020-07-01 13:55:00,NSE:ARIHANT,15.8,15.8,15.8,15.8,2.0
2020-07-01 14:15:00,NSE:ARIHANT,16.15,16.15,16.15,16.15,30.0
2020-07-01 15:25:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,269.0
2020-07-02 10:35:00,NSE:ARIHANT,16.65,16.65,16.65,16.65,50.0
2020-07-02 10:45:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,2.0
2020-07-02 10:50:00,NSE:ARIHANT,16.2,16.2,15.6,15.6,609.0
2020-07-02 11:00:00,NSE:ARIHANT,16.05,16.05,16.05,16.05,144.0
2020-07-02 11:15:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,50.0
2020-07-02 11:55:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,20.0
2020-07-02 12:25:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,100.0
2020-07-02 12:40:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,51.0
2020-07-02 14:30:00,NSE:ARIHANT,16.05,16.05,16.05,16.05,655.0
2020-07-03 09:40:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,100.0
2020-07-03 11:15:00,NSE:ARIHANT,15.9,15.9,15.7,15.7,200.0
2020-07-03 11:40:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,2.0
2020-07-03 12:50:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,318.0
2020-07-03 13:40:00,NSE:ARIHANT,15.6,15.6,15.6,15.6,100.0
2020-07-03 13:45:00,NSE:ARIHANT,15.6,15.6,15.6,15.6,100.0
2020-07-03 14:55:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,5.0
2020-07-06 09:05:00,NSE:ARIHANT,16.3,16.3,16.3,16.3,3.0
2020-07-06 09:15:00,NSE:ARIHANT,16.3,16.3,16.25,16.25,2.0
2020-07-06 09:50:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,40.0
2020-07-06 10:10:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,2.0
2020-07-06 11:05:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,75.0
2020-07-06 11:10:00,NSE:ARIHANT,16.0,16.0,15.95,16.0,1550.0
2020-07-06 12:00:00,NSE:ARIHANT,15.95,15.95,15.95,15.95,3.0
2020-07-06 13:30:00,NSE:ARIHANT,15.95,15.95,15.7,15.7,24.0
2020-07-06 13:50:00,NSE:ARIHANT,16.2,16.2,16.2,16.2,50.0
2020-07-06 14:20:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,1.0
2020-07-06 14:35:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,1.0
2020-07-06 15:15:00,NSE:ARIHANT,16.0,16.4,16.0,16.4,1505.0
2020-07-07 09:25:00,NSE:ARIHANT,16.25,16.25,16.25,16.25,1.0
2020-07-07 09:45:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,200.0
2020-07-07 13:35:00,NSE:ARIHANT,16.4,16.4,16.4,16.4,1.0
2020-07-07 13:50:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,10.0
2020-07-07 13:55:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,1000.0
2020-07-07 14:15:00,NSE:ARIHANT,15.8,15.8,15.8,15.8,99.0
2020-07-07 14:40:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,10.0
2020-07-07 15:10:00,NSE:ARIHANT,15.8,15.8,15.8,15.8,66.0
2020-07-08 09:05:00,NSE:ARIHANT,16.45,16.45,16.45,16.45,20.0
2020-07-08 09:15:00,NSE:ARIHANT,16.45,16.45,16.45,16.45,0.0
2020-07-08 09:30:00,NSE:ARIHANT,16.35,16.4,16.35,16.4,1194.0
2020-07-08 09:55:00,NSE:ARIHANT,15.55,15.55,15.55,15.55,2.0
2020-07-08 10:20:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,90.0
2020-07-08 10:55:00,NSE:ARIHANT,16.3,16.3,16.3,16.3,179.0
2020-07-08 12:15:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,1.0
2020-07-08 12:55:00,NSE:ARIHANT,16.3,16.3,16.3,16.3,20.0
2020-07-08 13:30:00,NSE:ARIHANT,16.25,16.25,16.25,16.25,64.0
2020-07-08 13:45:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,69.0
2020-07-08 13:50:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,252.0
2020-07-08 14:50:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,10.0
2020-07-08 15:05:00,NSE:ARIHANT,16.1,16.1,16.1,16.1,20.0
2020-07-08 15:25:00,NSE:ARIHANT,16.3,16.4,16.3,16.4,794.0
2020-07-09 09:20:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,5.0
2020-07-09 10:30:00,NSE:ARIHANT,16.35,16.35,16.35,16.35,20.0
2020-07-09 10:55:00,NSE:ARIHANT,15.75,15.75,15.75,15.75,15.0
2020-07-09 14:20:00,NSE:ARIHANT,16.55,16.55,15.75,15.75,41.0
2020-07-09 14:35:00,NSE:ARIHANT,16.4,16.4,16.4,16.4,4.0
2020-07-09 14:40:00,NSE:ARIHANT,15.6,15.6,15.6,15.6,3000.0
2020-07-09 14:50:00,NSE:ARIHANT,16.25,16.25,16.25,16.25,1.0
2020-07-09 15:05:00,NSE:ARIHANT,16.25,16.25,16.25,16.25,100.0
2020-07-09 15:25:00,NSE:ARIHANT,15.6,15.6,15.6,15.6,450.0
2020-07-10 09:15:00,NSE:ARIHANT,15.6,15.6,15.6,15.6,25.0
2020-07-10 09:20:00,NSE:ARIHANT,15.6,15.95,15.6,15.95,275.0
2020-07-10 09:30:00,NSE:ARIHANT,15.95,15.95,15.95,15.95,50.0
2020-07-10 10:25:00,NSE:ARIHANT,15.95,15.95,15.95,15.95,3.0
2020-07-10 14:30:00,NSE:ARIHANT,15.65,15.65,15.6,15.6,2335.0
2020-07-10 15:20:00,NSE:ARIHANT,15.9,15.9,15.9,15.9,500.0
2020-07-13 09:15:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,109.0
2020-07-13 09:20:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,5.0
2020-07-13 09:40:00,NSE:ARIHANT,16.0,16.0,15.9,15.9,11.0
2020-07-13 09:45:00,NSE:ARIHANT,15.9,15.9,15.9,15.9,3.0
2020-07-13 10:00:00,NSE:ARIHANT,15.9,15.9,15.9,15.9,26.0
2020-07-13 10:05:00,NSE:ARIHANT,15.9,15.9,15.9,15.9,190.0
2020-07-13 10:10:00,NSE:ARIHANT,16.0,16.0,16.0,16.0,90.0
2020-07-13 10:20:00,NSE:ARIHANT,15.2,15.2,15.2,15.2,500.0
2020-07-13 10:55:00,NSE:ARIHANT,15.95,15.95,15.95,15.95,1000.0
2020-07-13 11:35:00,NSE:ARIHANT,15.35,15.35,15.35,15.35,2.0
2020-07-13 11:55:00,NSE:ARIHANT,15.85,15.85,15.85,15.85,1.0
2020-07-13 14:00:00,NSE:ARIHANT,15.8,15.8,15.8,15.8,100.0
2020-07-13 15:20:00,NSE:ARIHANT,15.8,15.8,15.75,15.8,789.0
2020-07-14 09:05:00,NSE:ARIHANT,15.2,15.2,15.2,15.2,32.0
2020-07-14 09:15:00,NSE:ARIHANT,15.2,15.2,15.2,15.2,0.0
2020-07-14 09:20:00,NSE:ARIHANT,15.0,15.25,15.0,15.0,1000.0
2020-07-14 09:25:00,NSE:ARIHANT,15.95,15.95,15.95,15.95,60.0
2020-07-14 09:50:00,NSE:ARIHANT,15.05,15.05,15.05,15.05,50.0
2020-07-14 10:40:00,NSE:ARIHANT,15.5,15.5,15.5,15.5,250.0
2020-07-14 11:20:00,NSE:ARIHANT,15.45,15.45,15.45,15.45,300.0
2020-07-14 13:15:00,NSE:ARIHANT,15.45,15.45,15.45,15.45,10.0
2020-07-14 14:05:00,NSE:ARIHANT,15.1,15.1,15.1,15.1,32.0
2020-07-14 14:40:00,NSE:ARIHANT,15.45,15.45,15.45,15.45,80.0
2020-07-14 15:05:00,NSE:ARIHANT,15.4,15.4,15.4,15.4,270.0
2020-07-14 15:10:00,NSE:ARIHANT,15.05,15.05,15.05,15.05,130.0
2020-07-15 09:55:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,300.0
2020-07-15 11:05:00,NSE:ARIHANT,15.65,15.65,15.65,15.65,9.0
2020-07-15 12:25:00,NSE:ARIHANT,15.15,15.15,15.15,15.15,105.0
2020-07-15 13:40:00,NSE:ARIHANT,15.15,15.15,15.15,15.15,64.0
2020-07-15 14:15:00,NSE:ARIHANT,15.5,15.5,15.5,15.5,1.0
2020-07-15 15:20:00,NSE:ARIHANT,15.5,15.5,15.5,15.5,142.0
2020-07-16 09:05:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,9.0
2020-07-16 09:15:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,0.0
2020-07-16 09:20:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,307.0
2020-07-16 11:05:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,5.0
2020-07-16 11:25:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,30.0
2020-07-16 13:35:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,3.0
2020-07-16 14:30:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,398.0
2020-07-16 15:20:00,NSE:ARIHANT,15.5,15.5,15.5,15.5,3.0
2020-07-17 09:35:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,200.0
2020-07-17 10:05:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,1.0
2020-07-17 10:45:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,849.0
2020-07-17 12:15:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,130.0
2020-07-17 13:35:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,2.0
2020-07-17 14:20:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,20.0
2020-07-17 14:55:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,1.0
2020-07-17 15:05:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,251.0
2020-07-20 09:05:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,47.0
2020-07-20 09:15:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,3.0
2020-07-20 09:50:00,NSE:ARIHANT,14.25,14.25,14.25,14.25,2.0
2020-07-20 10:00:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,1000.0
2020-07-20 10:20:00,NSE:ARIHANT,14.45,14.45,14.45,14.45,2.0
2020-07-20 11:10:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,200.0
2020-07-20 11:50:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,5.0
2020-07-20 11:55:00,NSE:ARIHANT,14.5,14.5,14.5,14.5,94.0
2020-07-20 12:10:00,NSE:ARIHANT,14.75,14.75,14.75,14.75,2.0
2020-07-20 13:50:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,250.0
2020-07-20 14:10:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,100.0
2020-07-20 14:15:00,NSE:ARIHANT,14.8,14.8,14.8,14.8,453.0
2020-07-21 10:30:00,NSE:ARIHANT,15.25,15.25,15.25,15.25,5.0
2020-07-21 10:35:00,NSE:ARIHANT,15.25,15.25,15.25,15.25,10.0
2020-07-21 11:05:00,NSE:ARIHANT,15.2,15.2,15.2,15.2,52.0
2020-07-21 11:30:00,NSE:ARIHANT,15.25,15.25,15.25,15.25,50.0
2020-07-21 11:55:00,NSE:ARIHANT,15.25,15.25,15.25,15.25,15.0
