datetime,symbol,open,high,low,close,volume
2019-09-09 11:00:00,NSE:21STCENMGM,12.3,12.3,12.3,12.3,148.0
2019-09-09 11:10:00,NSE:21STCENMGM,12.15,12.15,12.15,12.15,50.0
2019-09-11 11:10:00,NSE:21STCENMGM,12.15,12.15,12.15,12.15,10.0
2019-09-16 09:25:00,NSE:21STCENMGM,12.1,12.1,12.0,12.0,1000.0
2019-09-16 10:05:00,NSE:21STCENMGM,12.05,12.05,12.05,12.05,1.0
2019-09-16 15:25:00,NSE:21STCENMGM,12.3,12.3,12.3,12.3,10.0
2019-09-18 09:35:00,NSE:21STCENMGM,12.3,12.3,12.3,12.3,1.0
2019-09-18 10:40:00,NSE:21STCENMGM,12.2,12.2,12.2,12.2,3.0
2019-09-19 12:15:00,NSE:21STCENMGM,12.4,12.4,12.4,12.4,20.0
2019-09-19 14:50:00,NSE:21STCENMGM,12.0,12.0,12.0,12.0,500.0
2019-09-19 15:00:00,NSE:21STCENMGM,12.0,12.0,12.0,12.0,9.0
2019-09-20 12:25:00,NSE:21STCENMGM,12.0,12.0,12.0,12.0,100.0
2019-09-20 12:50:00,NSE:21STCENMGM,12.0,12.0,12.0,12.0,6.0
2019-09-20 12:55:00,NSE:21STCENMGM,12.0,12.0,12.0,12.0,294.0
2019-09-20 13:25:00,NSE:21STCENMGM,12.0,12.0,12.0,12.0,5.0
2019-09-20 15:20:00,NSE:21STCENMGM,12.1,12.1,12.1,12.1,1.0
2019-09-23 11:05:00,NSE:21STCENMGM,12.3,12.3,12.3,12.3,122.0
2019-09-23 14:25:00,NSE:21STCENMGM,12.3,12.3,12.3,12.3,10.0
2019-09-23 14:40:00,NSE:21STCENMGM,12.3,12.3,12.3,12.3,247.0
2019-09-24 09:35:00,NSE:21STCENMGM,12.5,12.5,12.1,12.1,100.0
2019-09-24 14:55:00,NSE:21STCENMGM,12.2,12.2,12.2,12.2,200.0
2019-09-25 09:45:00,NSE:21STCENMGM,12.4,12.4,12.4,12.4,1.0
2019-09-25 10:10:00,NSE:21STCENMGM,12.4,12.4,12.4,12.4,250.0
2019-09-25 11:35:00,NSE:21STCENMGM,12.4,12.4,12.4,12.4,251.0
2019-09-25 15:55:00,NSE:21STCENMGM,12.4,12.4,12.4,12.4,1.0
2019-09-26 09:50:00,NSE:21STCENMGM,12.6,12.6,12.6,12.6,1.0
2019-09-27 12:20:00,NSE:21STCENMGM,12.85,12.85,12.85,12.85,200.0
2019-09-27 13:45:00,NSE:21STCENMGM,12.85,12.85,12.85,12.85,2.0
2019-09-27 15:15:00,NSE:21STCENMGM,12.85,12.85,12.85,12.85,1.0
2019-09-30 10:35:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,500.0
2019-09-30 13:15:00,NSE:21STCENMGM,12.9,12.9,12.6,12.6,1205.0
2019-09-30 13:20:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,20.0
2019-09-30 14:50:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,1.0
2019-10-01 10:55:00,NSE:21STCENMGM,13.05,13.05,13.05,13.05,100.0
2019-10-01 11:30:00,NSE:21STCENMGM,13.15,13.15,13.15,13.15,10.0
2019-10-01 13:50:00,NSE:21STCENMGM,13.15,13.15,13.15,13.15,60.0
2019-10-03 11:50:00,NSE:21STCENMGM,13.2,13.2,13.2,13.2,20.0
2019-10-04 15:05:00,NSE:21STCENMGM,13.2,13.2,13.2,13.2,1.0
2019-10-07 15:00:00,NSE:21STCENMGM,13.2,13.2,13.2,13.2,4.0
2019-10-07 15:05:00,NSE:21STCENMGM,13.2,13.2,13.2,13.2,2.0
2019-10-09 11:25:00,NSE:21STCENMGM,13.2,13.2,13.2,13.2,10.0
2019-10-09 12:30:00,NSE:21STCENMGM,13.2,13.2,13.2,13.2,690.0
2019-10-09 13:55:00,NSE:21STCENMGM,12.95,12.95,12.95,12.95,548.0
2019-10-10 12:00:00,NSE:21STCENMGM,12.7,12.7,12.7,12.7,361.0
2019-10-10 12:40:00,NSE:21STCENMGM,12.7,12.95,12.7,12.7,1500.0
2019-10-11 11:00:00,NSE:21STCENMGM,12.7,12.7,12.7,12.7,5.0
2019-10-15 12:15:00,NSE:21STCENMGM,12.7,12.7,12.7,12.7,2.0
2019-10-16 10:55:00,NSE:21STCENMGM,12.7,12.7,12.7,12.7,1.0
2019-10-16 14:00:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,40.0
2019-10-17 11:10:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,10.0
2019-10-18 11:40:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,10.0
2019-10-18 13:45:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,47.0
2019-10-18 14:35:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,3.0
2019-10-22 09:05:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,5.0
2019-10-22 09:25:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,45.0
2019-10-22 12:30:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,1.0
2019-10-22 12:40:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,6.0
2019-10-22 14:55:00,NSE:21STCENMGM,12.65,12.65,12.65,12.65,10.0
2019-10-22 15:10:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,40.0
2019-10-23 09:05:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,6.0
2019-10-23 09:35:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,17.0
2019-10-23 10:10:00,NSE:21STCENMGM,12.9,13.15,12.9,12.9,38.0
2019-10-23 10:20:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,162.0
2019-10-23 12:10:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,208.0
2019-10-23 13:25:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,10.0
2019-10-24 10:55:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,100.0
2019-10-24 12:45:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,10.0
2019-10-24 15:20:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,290.0
2019-10-25 12:10:00,NSE:21STCENMGM,12.9,12.9,12.9,12.9,200.0
2019-10-27 18:30:00,NSE:21STCENMGM,13.1,13.1,13.1,13.1,25.0
2019-10-27 18:45:00,NSE:21STCENMGM,13.1,13.1,13.1,13.1,1.0
2019-10-27 18:50:00,NSE:21STCENMGM,13.1,13.1,13.1,13.1,1.0
