datetime,symbol,open,high,low,close,volume
2021-05-05 12:20:00,NSE:SICAL,11.7,11.7,11.7,11.7,1000.0
2021-05-05 12:25:00,NSE:SICAL,11.75,11.75,11.7,11.7,1005.0
2021-05-05 12:30:00,NSE:SICAL,11.7,11.75,11.7,11.75,10.0
2021-05-05 12:40:00,NSE:SICAL,11.7,11.7,11.7,11.7,4794.0
2021-05-05 12:45:00,NSE:SICAL,11.65,11.65,11.65,11.65,2000.0
2021-05-05 12:50:00,NSE:SICAL,11.65,11.65,11.65,11.65,2206.0
2021-05-05 12:55:00,NSE:SICAL,11.65,11.65,11.65,11.65,4796.0
2021-05-05 13:05:00,NSE:SICAL,11.6,11.7,11.6,11.7,2536.0
2021-05-05 13:10:00,NSE:SICAL,11.7,11.7,11.7,11.7,210.0
2021-05-05 13:15:00,NSE:SICAL,11.7,11.7,11.7,11.7,551.0
2021-05-05 13:20:00,NSE:SICAL,11.7,11.7,11.65,11.65,8224.0
2021-05-05 13:25:00,NSE:SICAL,11.65,11.7,11.6,11.6,9181.0
2021-05-05 13:30:00,NSE:SICAL,11.7,11.7,11.7,11.7,1.0
2021-05-05 13:35:00,NSE:SICAL,11.6,11.65,11.6,11.65,7157.0
2021-05-05 13:40:00,NSE:SICAL,11.55,11.6,11.55,11.55,10559.0
2021-05-05 13:45:00,NSE:SICAL,11.5,11.55,11.4,11.45,47294.0
2021-05-05 13:50:00,NSE:SICAL,11.45,11.5,11.4,11.5,3256.0
2021-05-05 13:55:00,NSE:SICAL,11.5,11.5,11.5,11.5,335.0
2021-05-05 14:00:00,NSE:SICAL,11.5,11.6,11.4,11.6,7156.0
2021-05-05 14:05:00,NSE:SICAL,11.55,11.55,11.5,11.55,2630.0
2021-05-05 14:10:00,NSE:SICAL,11.55,11.55,11.45,11.45,9612.0
2021-05-05 14:15:00,NSE:SICAL,11.4,11.5,11.4,11.5,3748.0
2021-05-05 14:20:00,NSE:SICAL,11.5,11.5,11.4,11.5,6243.0
2021-05-05 14:25:00,NSE:SICAL,11.5,11.5,11.5,11.5,177.0
2021-05-05 14:30:00,NSE:SICAL,11.5,11.5,11.45,11.5,860.0
2021-05-05 14:35:00,NSE:SICAL,11.5,11.5,11.5,11.5,110.0
2021-05-05 14:40:00,NSE:SICAL,11.5,11.5,11.4,11.45,13810.0
2021-05-05 14:45:00,NSE:SICAL,11.45,11.45,11.4,11.4,11497.0
2021-05-05 14:50:00,NSE:SICAL,11.45,11.5,11.4,11.5,2451.0
2021-05-05 14:55:00,NSE:SICAL,11.5,11.5,11.4,11.5,3300.0
2021-05-05 15:00:00,NSE:SICAL,11.5,11.5,11.5,11.5,102.0
2021-05-05 15:05:00,NSE:SICAL,11.5,11.5,11.5,11.5,1520.0
2021-05-05 15:10:00,NSE:SICAL,11.5,11.6,11.5,11.55,11930.0
2021-05-05 15:15:00,NSE:SICAL,11.5,11.5,11.4,11.5,360.0
2021-05-05 15:20:00,NSE:SICAL,11.4,11.45,11.4,11.45,4740.0
2021-05-05 15:25:00,NSE:SICAL,11.45,11.5,11.4,11.5,4628.0
2021-05-05 15:50:00,NSE:SICAL,11.5,11.5,11.5,11.5,200.0
2021-05-06 09:05:00,NSE:SICAL,11.75,11.75,11.75,11.75,51.0
2021-05-06 09:15:00,NSE:SICAL,11.7,11.7,11.5,11.7,407.0
