datetime,symbol,open,high,low,close,volume
2021-04-30 15:20:00,NSE:GANECOS,585.3,597.05,582.7,591.65,3041.0
2021-04-30 15:25:00,NSE:GANECOS,587.5,596.0,582.0,584.0,1007.0
2021-04-30 15:40:00,NSE:GANECOS,593.0,593.0,593.0,593.0,4.0
2021-05-03 09:05:00,NSE:GANECOS,588.0,588.0,588.0,588.0,34.0
2021-05-03 09:15:00,NSE:GANECOS,588.0,588.2,570.3,571.05,813.0
2021-05-03 09:20:00,NSE:GANECOS,574.05,576.0,571.1,571.1,1349.0
2021-05-03 09:25:00,NSE:GANECOS,573.95,574.65,572.55,574.1,212.0
2021-05-03 09:30:00,NSE:GANECOS,574.55,576.0,573.8,575.95,236.0
2021-05-03 09:35:00,NSE:GANECOS,575.95,583.25,575.95,581.0,449.0
2021-05-03 09:40:00,NSE:GANECOS,582.1,586.0,582.0,585.25,637.0
2021-05-03 09:45:00,NSE:GANECOS,586.0,586.0,585.25,585.25,95.0
2021-05-03 09:50:00,NSE:GANECOS,586.0,586.0,584.25,584.25,106.0
2021-05-03 09:55:00,NSE:GANECOS,584.05,584.05,584.05,584.05,1.0
2021-05-03 10:00:00,NSE:GANECOS,584.0,584.0,583.45,583.45,37.0
2021-05-03 10:05:00,NSE:GANECOS,583.45,584.05,583.45,584.05,73.0
2021-05-03 10:10:00,NSE:GANECOS,584.0,584.0,580.1,583.0,306.0
2021-05-03 10:15:00,NSE:GANECOS,583.0,583.0,582.0,582.8,120.0
2021-05-03 10:20:00,NSE:GANECOS,582.05,582.8,582.05,582.8,23.0
2021-05-03 10:25:00,NSE:GANECOS,582.95,582.95,582.0,582.0,257.0
2021-05-03 10:30:00,NSE:GANECOS,582.0,582.0,581.0,581.25,740.0
2021-05-03 10:35:00,NSE:GANECOS,581.5,581.5,581.3,581.3,33.0
2021-05-03 10:40:00,NSE:GANECOS,581.7,584.0,581.7,584.0,111.0
2021-05-03 10:45:00,NSE:GANECOS,584.0,585.0,584.0,585.0,45.0
2021-05-03 10:50:00,NSE:GANECOS,585.55,585.55,585.55,585.55,50.0
2021-05-03 10:55:00,NSE:GANECOS,585.5,585.55,584.3,584.3,14.0
2021-05-03 11:05:00,NSE:GANECOS,584.3,585.3,584.3,585.3,56.0
2021-05-03 11:10:00,NSE:GANECOS,585.25,585.25,585.1,585.1,41.0
2021-05-03 11:15:00,NSE:GANECOS,585.1,585.1,582.0,582.0,311.0
2021-05-03 11:20:00,NSE:GANECOS,583.6,583.6,582.95,582.95,9.0
2021-05-03 11:25:00,NSE:GANECOS,585.15,585.3,585.15,585.3,8.0
2021-05-03 11:30:00,NSE:GANECOS,584.9,584.9,584.9,584.9,4.0
2021-05-03 11:35:00,NSE:GANECOS,585.45,585.45,585.45,585.45,1.0
2021-05-03 11:40:00,NSE:GANECOS,585.25,585.25,585.25,585.25,3.0
