datetime,symbol,open,high,low,close,volume
2021-03-12 09:30:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,19732.0
2021-03-12 09:35:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,31350.0
2021-03-12 09:40:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,7967.0
2021-03-12 09:45:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,5003.0
2021-03-12 09:50:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,1137.0
2021-03-12 09:55:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,38875.0
2021-03-12 10:00:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,17065.0
2021-03-12 10:05:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,19801.0
2021-03-12 10:10:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,19048.0
2021-03-12 10:15:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,12275.0
2021-03-12 10:20:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,29377.0
2021-03-12 10:25:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,9608.0
2021-03-12 10:30:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,971.0
2021-03-12 10:35:00,NSE:VIKASPROP,2.65,2.65,2.65,2.65,400.0
2021-03-12 10:40:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,4200.0
2021-03-12 10:45:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,11031.0
2021-03-12 10:50:00,NSE:VIKASPROP,2.65,2.65,2.65,2.65,226.0
2021-03-12 10:55:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,2752.0
2021-03-12 11:00:00,NSE:VIKASPROP,2.65,2.65,2.65,2.65,230.0
2021-03-12 11:05:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,8790.0
2021-03-12 11:10:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,10176.0
2021-03-12 11:15:00,NSE:VIKASPROP,2.65,2.65,2.65,2.65,209.0
2021-03-12 11:20:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,1011.0
2021-03-12 11:25:00,NSE:VIKASPROP,2.6,2.65,2.6,2.6,1616.0
2021-03-12 11:30:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,8814.0
2021-03-12 11:35:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,2929.0
2021-03-12 11:40:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,218.0
2021-03-12 11:50:00,NSE:VIKASPROP,2.6,2.65,2.6,2.6,107.0
2021-03-12 11:55:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,724.0
2021-03-12 12:00:00,NSE:VIKASPROP,2.6,2.65,2.6,2.6,7076.0
2021-03-12 12:05:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,14968.0
2021-03-12 12:10:00,NSE:VIKASPROP,2.6,2.65,2.6,2.6,2471.0
2021-03-12 12:15:00,NSE:VIKASPROP,2.6,2.6,2.6,2.6,1602.0
2021-03-12 12:20:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,6950.0
2021-03-12 12:25:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,1089.0
2021-03-12 12:30:00,NSE:VIKASPROP,2.65,2.65,2.65,2.65,156.0
2021-03-12 12:35:00,NSE:VIKASPROP,2.65,2.65,2.6,2.65,5492.0
2021-03-12 12:40:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,21415.0
2021-03-12 12:45:00,NSE:VIKASPROP,2.65,2.65,2.65,2.65,1523.0
2021-03-12 12:50:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,2130.0
2021-03-12 12:55:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,1967.0
2021-03-12 13:00:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,13415.0
2021-03-12 13:05:00,NSE:VIKASPROP,2.6,2.65,2.6,2.65,543.0
2021-03-12 13:10:00,NSE:VIKASPROP,2.65,2.65,2.6,2.6,66505.0
2021-03-12 13:15:00,NSE:VIKASPROP,2.6,2.6,2.6,2.6,2031.0
